Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17024,TUNGABHADRA EXP,KURNOOL CITY,KRNT,19,SCR
17024,TUNGABHADRA EXP,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,23,SCR
17024,TUNGABHADRA EXP,GADWAL,GWD,32,SCR
17024,TUNGABHADRA EXP,SRIRAMNAGAR,SRNR,39,SCR
17024,TUNGABHADRA EXP,WANPARTI ROAD,WPR,41,SCR
17024,TUNGABHADRA EXP,MAHBUBNAGAR,MBNR,47,SCR
17024,TUNGABHADRA EXP,JADCHERLA,JCL,46,SCR
17024,TUNGABHADRA EXP,SHADNAGAR,SHNR,52,SCR
17024,TUNGABHADRA EXP,TIMMAPUR,TMX,54,SCR
17024,TUNGABHADRA EXP,UMDANAGAR,UR,55,SCR
17024,TUNGABHADRA EXP,KCG FALAKNUMA,FM,53,SCR
17024,TUNGABHADRA EXP,MALAKPET KCG,MXT,38,SCR
17024,TUNGABHADRA EXP,KACHEGUDA,KCG,53,SCR
17024,TUNGABHADRA EXP,SECUNDERABAD JN,SC,40,SCR
