Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18418,GNPR PURI EXP,GUNUPUR,GNPR,8,ECOR
18418,GNPR PURI EXP,BANSADHARA PH,BSDR,7,ECOR
18418,GNPR PURI EXP,KASHINAGAR PH,KNGR,6,ECOR
18418,GNPR PURI EXP,PARLAKIMIDI,PLH,8,ECOR
18418,GNPR PURI EXP,PATAPATNAM,PHM,8,ECOR
18418,GNPR PURI EXP,TEKKALI PH,TEK,7,ECOR
18418,GNPR PURI EXP,NAUPADA JN,NWP,7,ECOR
18418,GNPR PURI EXP,PUNDI,PUN,13,ECOR
18418,GNPR PURI EXP,PALASA,PSA,8,ECOR
18418,GNPR PURI EXP,MANDASA ROAD,MMS,9,ECOR
18418,GNPR PURI EXP,SOMPETA,SPT,13,ECOR
18418,GNPR PURI EXP,ICHCHPURAM,IPM,18,ECOR
18418,GNPR PURI EXP,SURLA ROAD,SLRD,21,ECOR
18418,GNPR PURI EXP,GOLANTHRA,GTA,22,ECOR
18418,GNPR PURI EXP,BRAHMAPUR,BAM,23,ECOR
18418,GNPR PURI EXP,JAGANNATHAPUR,JNP,27,ECOR
18418,GNPR PURI EXP,CHATRAPUR,CAP,29,ECOR
18418,GNPR PURI EXP,GANJAM,GAM,32,ECOR
18418,GNPR PURI EXP,HUMMA,HMA,32,ECOR
18418,GNPR PURI EXP,RAMBHA,RBA,33,ECOR
18418,GNPR PURI EXP,KHALLIKOT,KIT,41,ECOR
18418,GNPR PURI EXP,CHILKA,CLKA,47,ECOR
18418,GNPR PURI EXP,BALUGAN,BALU,51,ECOR
18418,GNPR PURI EXP,GANGADHARPUR,GNGD,56,ECOR
18418,GNPR PURI EXP,KUHURI,KUU,56,ECOR
18418,GNPR PURI EXP,KALUPARA GHAT,KAPG,63,ECOR
18418,GNPR PURI EXP,BHUSANDPUR,BSDP,70,ECOR
18418,GNPR PURI EXP,NIRAKARPUR,NKP,70,ECOR
18418,GNPR PURI EXP,TAPANG,TAP,72,ECOR
18418,GNPR PURI EXP,KAIPADAR ROAD,KPXR,78,ECOR
18418,GNPR PURI EXP,KHURDA ROAD JN,KUR,96,ECOR
18418,GNPR PURI EXP,MOTARI H,MWQ,81,ECOR
18418,GNPR PURI EXP,KANAS ROAD,KASR,24,ECOR
18418,GNPR PURI EXP,DELANG,DEG,81,ECOR
18418,GNPR PURI EXP,BIRPURUSOTHAMPUR,BRST,87,ECOR
18418,GNPR PURI EXP,SAKHI GOPAL,SIL,89,ECOR
18418,GNPR PURI EXP,PURI,PURI,8,ECOR
