Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16366,NCJ KTYM EXPRESS,NAGERCOIL JN,NCJ,4,SR
16366,NCJ KTYM EXPRESS,ERANIEL,ERL,18,SR
16366,NCJ KTYM EXPRESS,KULITTHURAI,KZT,18,SR
16366,NCJ KTYM EXPRESS,PARASHSHALA,PASA,20,SR
16366,NCJ KTYM EXPRESS,NEYYATTINKARA,NYY,24,SR
16366,NCJ KTYM EXPRESS,TRIVANDRUM CNTL,TVC,33,SR
16366,NCJ KTYM EXPRESS,TRIVANDRUM PETT,TVP,7,SR
16366,NCJ KTYM EXPRESS,TRIVANDRUM NORTH,TVCN,37,SR
16366,NCJ KTYM EXPRESS,Unknown Station,KCVL,40,SR
16366,NCJ KTYM EXPRESS,KAZHAKUTTAM,KZK,40,SR
16366,NCJ KTYM EXPRESS,KANIYAPURAM,KXP,7,SR
16366,NCJ KTYM EXPRESS,MURUKKAMPUZHA,MQU,37,SR
16366,NCJ KTYM EXPRESS,CHIRAYINKIL,CRY,9,SR
16366,NCJ KTYM EXPRESS,KADAKAVUR,KVU,39,SR
16366,NCJ KTYM EXPRESS,VARKALA,VAK,33,SR
16366,NCJ KTYM EXPRESS,EDAVAI,EVA,32,SR
16366,NCJ KTYM EXPRESS,KAPPIL,KFI,32,SR
16366,NCJ KTYM EXPRESS,PARAVUR,PVU,28,SR
16366,NCJ KTYM EXPRESS,MAYYANAD,MYY,13,SR
16366,NCJ KTYM EXPRESS,IRAVIPURAM,IRP,12,SR
16366,NCJ KTYM EXPRESS,KOLLAM JN,QLN,6,SR
16366,NCJ KTYM EXPRESS,PERINAD,PRND,7,SR
16366,NCJ KTYM EXPRESS,MUNROTURUTTU,MQO,6,SR
16366,NCJ KTYM EXPRESS,SASTHANKOTTA,STKT,11,SR
16366,NCJ KTYM EXPRESS,KARUNAGAPALLI,KPY,11,SR
16366,NCJ KTYM EXPRESS,KAYANKULAM JN,KYJ,15,SR
16366,NCJ KTYM EXPRESS,MAVELIKARA,MVLK,16,SR
16366,NCJ KTYM EXPRESS,CHENGANNUR,CNGR,16,SR
16366,NCJ KTYM EXPRESS,TIRUVALLA,TRVL,18,SR
16366,NCJ KTYM EXPRESS,CHANGANASERI,CGY,18,SR
