Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16085,AJJ JTJ EXP,ARAKKONAM,AJJ,11,SR
16085,AJJ JTJ EXP,CHITTERI,CTRE,16,SR
16085,AJJ JTJ EXP,ANAVARDIKHANPET,AVN,15,SR
16085,AJJ JTJ EXP,SHOLINGHUR,SHU,19,SR
16085,AJJ JTJ EXP,THALANGAI,TUG,17,SR
16085,AJJ JTJ EXP,WALAJAH ROAD JN,WJR,15,SR
16085,AJJ JTJ EXP,MUKUNDARAYAPURM,MCN,12,SR
16085,AJJ JTJ EXP,TIRUVALAM,THL,13,SR
16085,AJJ JTJ EXP,KATPADI JN,KPD,15,SR
16085,AJJ JTJ EXP,GUDIYATTAM,GYM,15,SR
16085,AJJ JTJ EXP,MELALATHUR,MEH,13,SR
16085,AJJ JTJ EXP,VALATHOOR,VLT,15,SR
16085,AJJ JTJ EXP,MELPATTI,MPI,14,SR
16085,AJJ JTJ EXP,AMBUR,AB,14,SR
16085,AJJ JTJ EXP,VANIYAMBADI,VN,14,SR
16085,AJJ JTJ EXP,JOLARPETTAI,JTJ,0,SR
