Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06546,BJP YPR EXP,VIJAYAPURA,BJP,9,SWR
06546,BJP YPR EXP,BAGEVADI RD,BSRX,24,SWR
06546,BJP YPR EXP,ALMATTI,LMT,45,SWR
06546,BJP YPR EXP,BAGALKOT,BGK,37,SWR
06546,BJP YPR EXP,GULEDAGUDDA RD,GED,38,SWR
06546,BJP YPR EXP,BADAMI,BDM,44,SWR
06546,BJP YPR EXP,HOLE ALUR,HLAR,47,SWR
06546,BJP YPR EXP,MALLAPUR,MLP,48,SWR
06546,BJP YPR EXP,GADAG JN,GDG,46,SWR
06546,BJP YPR EXP,KOPPAL,KBL,40,SWR
06546,BJP YPR EXP,HOSPET JN,HPT,46,SWR
06546,BJP YPR EXP,MARIYAMANAHALLI,MMI,36,SWR
06546,BJP YPR EXP,HGRIBOMANAHALLI,HBI,40,SWR
06546,BJP YPR EXP,KOTTURU,KTY,51,SWR
06546,BJP YPR EXP,HARPANHALLLI,HPHI,37,SWR
06546,BJP YPR EXP,DAVANGERE,DVG,48,SWR
06546,BJP YPR EXP,CHIKJAJUR JN,JRU,56,SWR
06546,BJP YPR EXP,HOSDURGA ROAD,HSD,57,SWR
06546,BJP YPR EXP,KADUR,DRU,56,SWR
06546,BJP YPR EXP,ARSIKERE JN,ASK,31,SWR
06546,BJP YPR EXP,TIPTUR,TTR,30,SWR
06546,BJP YPR EXP,TUMKUR,TK,18,SWR
