Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17267,COA VSKP EXP,KAKINADA PORT,COA,1,SCR
17267,COA VSKP EXP,KAKINADA TOWN,CCT,3,SCR
17267,COA VSKP EXP,SAMALKOT JN,SLO,28,SCR
17267,COA VSKP EXP,PITHAPURAM,PAP,29,SCR
17267,COA VSKP EXP,GOLLAPROLU,GLP,37,SCR
17267,COA VSKP EXP,DURGADA GATE,DGDG,22,SCR
17267,COA VSKP EXP,ANNAVARAM,ANV,43,SCR
17267,COA VSKP EXP,TUNI,TUNI,46,SCR
17267,COA VSKP EXP,GULLIPADU,GLU,47,SCR
17267,COA VSKP EXP,NARSIPATNAM RD,NRP,58,SCR
17267,COA VSKP EXP,REGUPALEM,REG,54,SCR
17267,COA VSKP EXP,ELLAMANCHILI,YLM,47,SCR
17267,COA VSKP EXP,NARASINGAPALLI,NASP,43,SCR
17267,COA VSKP EXP,KASIMKOTA,KSK,12,SCR
17267,COA VSKP EXP,ANAKAPALLE,AKP,23,SCR
17267,COA VSKP EXP,DUVVADA,DVD,12,SCR
17267,COA VSKP EXP,MARRIPALEM PH,MIPM,8,SCR
17267,COA VSKP EXP,VISHAKAPATNAM,VSKP,5,SCR
