Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05098,DOZ TPU SPL,DAURAI,DOZ,5,NER
05098,DOZ TPU SPL,AJMER JN,AII,5,NER
05098,DOZ TPU SPL,KISHANGARH,KSG,5,NER
05098,DOZ TPU SPL,PHULERA JN,FL,7,NER
05098,DOZ TPU SPL,RINGAS JN,RGS,10,NER
05098,DOZ TPU SPL,SHRI MADHOPUR,SMPR,13,NER
05098,DOZ TPU SPL,NIM KA THANA,NMK,14,NER
05098,DOZ TPU SPL,NARNAUL,NNL,14,NER
05098,DOZ TPU SPL,REWARI,RE,5,NER
05098,DOZ TPU SPL,GURGAON,GGN,35,NER
05098,DOZ TPU SPL,DELHI CANTT,DEC,37,NER
05098,DOZ TPU SPL,DELHI,DLI,8,NER
05098,DOZ TPU SPL,GHAZIABAD,GZB,12,NER
05098,DOZ TPU SPL,MORADABAD,MB,35,NER
05098,DOZ TPU SPL,CHANDAUSI JN,CH,42,NER
05098,DOZ TPU SPL,BAREILLY,BRY,64,NER
05098,DOZ TPU SPL,BAREILLY CITY,BC,65,NER
05098,DOZ TPU SPL,IZZATNAGAR,IZN,62,NER
05098,DOZ TPU SPL,BHOJIPURA JN,BPR,68,NER
05098,DOZ TPU SPL,PILIBHIT JN,PBE,73,NER
05098,DOZ TPU SPL,KHATIMA,KHMA,63,NER
05098,DOZ TPU SPL,TANAKPUR,TPU,53,NER
