Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19101,VIRAR BH EXPRESS,VIRAR,VR,3,WR
19101,VIRAR BH EXPRESS,VAITARNA,VTN,4,WR
19101,VIRAR BH EXPRESS,SAPHALE,SAH,5,WR
19101,VIRAR BH EXPRESS,KELVA ROAD,KLV,6,WR
19101,VIRAR BH EXPRESS,PALGHAR,PLG,8,WR
19101,VIRAR BH EXPRESS,BOISAR,BOR,9,WR
19101,VIRAR BH EXPRESS,VANGAON,VGN,9,WR
19101,VIRAR BH EXPRESS,DAHANU ROAD,DRD,9,WR
19101,VIRAR BH EXPRESS,GHOLVAD,GVD,10,WR
19101,VIRAR BH EXPRESS,UMBARGAM ROAD,UBR,10,WR
19101,VIRAR BH EXPRESS,SANJAN,SJN,12,WR
19101,VIRAR BH EXPRESS,BHILAD,BLD,15,WR
19101,VIRAR BH EXPRESS,KARAMBELI,KEB,11,WR
19101,VIRAR BH EXPRESS,VAPI,VAPI,12,WR
19101,VIRAR BH EXPRESS,UDVADA,UVD,13,WR
19101,VIRAR BH EXPRESS,PARDI,PAD,12,WR
19101,VIRAR BH EXPRESS,ATUL,ATUL,11,WR
19101,VIRAR BH EXPRESS,VALSAD,BL,13,WR
19101,VIRAR BH EXPRESS,DUNGRI,DGI,15,WR
19101,VIRAR BH EXPRESS,JORAVASAN,JRS,11,WR
19101,VIRAR BH EXPRESS,BILIMORA JN,BIM,15,WR
19101,VIRAR BH EXPRESS,AMALSAD,AML,17,WR
19101,VIRAR BH EXPRESS,ANCHELI,ACL,16,WR
19101,VIRAR BH EXPRESS,VEDCHHA,VDH,19,WR
19101,VIRAR BH EXPRESS,GANDHISMRITI,GNST,17,WR
19101,VIRAR BH EXPRESS,NAVSARI,NVS,17,WR
19101,VIRAR BH EXPRESS,MAROLI,MRL,19,WR
19101,VIRAR BH EXPRESS,SACHIN,SCH,20,WR
19101,VIRAR BH EXPRESS,BHESTAN,BHET,12,WR
19101,VIRAR BH EXPRESS,UDHNA JN,UDN,13,WR
19101,VIRAR BH EXPRESS,SURAT,ST,10,WR
19101,VIRAR BH EXPRESS,UTRAN,URN,9,WR
19101,VIRAR BH EXPRESS,KOSAD,KSE,11,WR
19101,VIRAR BH EXPRESS,GOTHANGAM,GTX,12,WR
19101,VIRAR BH EXPRESS,SAYAN,SYN,13,WR
19101,VIRAR BH EXPRESS,KIM,KIM,15,WR
19101,VIRAR BH EXPRESS,KOSAMBA JN,KSB,15,WR
19101,VIRAR BH EXPRESS,HATHURAN,HAT,13,WR
19101,VIRAR BH EXPRESS,PANOLI,PAO,14,WR
19101,VIRAR BH EXPRESS,ANKLESHWAR JN,AKV,15,WR
19101,VIRAR BH EXPRESS,BHARUCH JN,BH,4,WR
