Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17662,NSL KCG EXPRESS,NAGARSOL,NSL,5,SCR
17662,NSL KCG EXPRESS,TARU,TR,12,SCR
17662,NSL KCG EXPRESS,ROTEGAON,RGO,16,SCR
17662,NSL KCG EXPRESS,PARSODA,PSD,22,SCR
17662,NSL KCG EXPRESS,KAJG,KAJG,31,SCR
17662,NSL KCG EXPRESS,LASUR,LSR,37,SCR
17662,NSL KCG EXPRESS,POTUL,POZ,42,SCR
17662,NSL KCG EXPRESS,DAULATABAD,DLB,45,SCR
17662,NSL KCG EXPRESS,AURANGABAD,AWB,38,SCR
17662,NSL KCG EXPRESS,MUKUNDA WADI H,MKDD,20,SCR
17662,NSL KCG EXPRESS,CHIKALTHAN,CTH,37,SCR
17662,NSL KCG EXPRESS,KARMAD,KMV,46,SCR
17662,NSL KCG EXPRESS,BADNAPUR,BDU,47,SCR
17662,NSL KCG EXPRESS,JALNA,J,45,SCR
17662,NSL KCG EXPRESS,SARWARI,SVD,51,SCR
17662,NSL KCG EXPRESS,KODI,KODI,55,SCR
17662,NSL KCG EXPRESS,RANJANI,RNE,61,SCR
17662,NSL KCG EXPRESS,PARADGAON,PDG,16,SCR
17662,NSL KCG EXPRESS,PARTUR,PTU,53,SCR
17662,NSL KCG EXPRESS,USMANPUR,UPR,55,SCR
17662,NSL KCG EXPRESS,SATUNA,SCO,59,SCR
17662,NSL KCG EXPRESS,SELU,SELU,65,SCR
17662,NSL KCG EXPRESS,DHENGLI PP GOAN,DGPP,68,SCR
17662,NSL KCG EXPRESS,MANWATH ROAD,MVO,62,SCR
17662,NSL KCG EXPRESS,DEVALGAON AUCHR,DAV,65,SCR
17662,NSL KCG EXPRESS,PERGAON,PG,71,SCR
17662,NSL KCG EXPRESS,PARBHANI JN,PBN,41,SCR
17662,NSL KCG EXPRESS,PINGLI,PIZ,43,SCR
17662,NSL KCG EXPRESS,MIRKHAL,MQL,45,SCR
17662,NSL KCG EXPRESS,PURNA JN,PAU,42,SCR
17662,NSL KCG EXPRESS,CHUDAWA,CRU,45,SCR
17662,NSL KCG EXPRESS,LIMBGAON,LBG,48,SCR
17662,NSL KCG EXPRESS,WANEGAON,WNG,17,SCR
17662,NSL KCG EXPRESS,H SAHIB NANDED,NED,45,SCR
17662,NSL KCG EXPRESS,MALTEKDI,MTDI,48,SCR
17662,NSL KCG EXPRESS,PATHRAD,PARD,15,SCR
17662,NSL KCG EXPRESS,MUGAT,MGC,30,SCR
17662,NSL KCG EXPRESS,MUDKHED,MUE,22,SCR
17662,NSL KCG EXPRESS,SIVUNGAON,SVN,37,SCR
17662,NSL KCG EXPRESS,SHELGOAN H,SLGH,20,SCR
17662,NSL KCG EXPRESS,UMRI,UMRI,44,SCR
17662,NSL KCG EXPRESS,BOLSA,BLSA,49,SCR
17662,NSL KCG EXPRESS,KARKHELI,KEK,54,SCR
17662,NSL KCG EXPRESS,SAMARALA H,SQE,30,SCR
17662,NSL KCG EXPRESS,DHARMABAD,DAB,61,SCR
17662,NSL KCG EXPRESS,BASAR,BSX,70,SCR
17662,NSL KCG EXPRESS,FAKHRABAD,FKB,41,SCR
17662,NSL KCG EXPRESS,NAVIPET,NVT,72,SCR
17662,NSL KCG EXPRESS,JANKAMPET JN,JKM,77,SCR
17662,NSL KCG EXPRESS,NIZAMABAD,NZB,95,SCR
17662,NSL KCG EXPRESS,DICHPALLI,DHP,100,SCR
17662,NSL KCG EXPRESS,INDALVAI,IDL,99,SCR
17662,NSL KCG EXPRESS,SIRNAPALLI H,SCP,103,SCR
17662,NSL KCG EXPRESS,UPPALAVAI,UPW,106,SCR
17662,NSL KCG EXPRESS,KAMAREDDI,KMC,104,SCR
17662,NSL KCG EXPRESS,TALMADLA,TMD,105,SCR
17662,NSL KCG EXPRESS,TIPPAPUR,THPR,47,SCR
17662,NSL KCG EXPRESS,BHIKNUR,BKU,102,SCR
17662,NSL KCG EXPRESS,AKANAPET,AKE,103,SCR
17662,NSL KCG EXPRESS,MIRZAPALI,MZL,97,SCR
17662,NSL KCG EXPRESS,WADIARAM,WDR,98,SCR
17662,NSL KCG EXPRESS,SRINIVASA NAGAR H,SHAN,58,SCR
17662,NSL KCG EXPRESS,MASAIPET,ME,95,SCR
17662,NSL KCG EXPRESS,BRAHMANPALLI,BMPL,62,SCR
17662,NSL KCG EXPRESS,MANOHARABAD,MOB,89,SCR
17662,NSL KCG EXPRESS,DABILPUR,DBV,51,SCR
17662,NSL KCG EXPRESS,MEDCHAL,MED,88,SCR
17662,NSL KCG EXPRESS,GOWDAVALLI,GWV,53,SCR
17662,NSL KCG EXPRESS,G POCHAMPALLI,GDPL,83,SCR
17662,NSL KCG EXPRESS,BOLARUM,BMO,82,SCR
17662,NSL KCG EXPRESS,BOLARUM BAZAR,BOZ,54,SCR
17662,NSL KCG EXPRESS,ALWAL,ALW,54,SCR
17662,NSL KCG EXPRESS,CAVALRY BARRCKS,CVB,72,SCR
17662,NSL KCG EXPRESS,AMMUGUDA,AMQ,43,SCR
17662,NSL KCG EXPRESS,RMKRSHNAPRM GTE,RKO,43,SCR
17662,NSL KCG EXPRESS,SAFILGUDA,SFX,43,SCR
17662,NSL KCG EXPRESS,DAYANAND NAGAR,DYE,43,SCR
17662,NSL KCG EXPRESS,MALKAJGIRI,MJF,55,SCR
17662,NSL KCG EXPRESS,LALAGUDA GATE,LGDH,34,SCR
17662,NSL KCG EXPRESS,SITAFAL MANDI,STPD,42,SCR
17662,NSL KCG EXPRESS,KACHEGUDA,KCG,6,SCR
