Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17257,BZA COA EXP,VIJAYAWADA JN,BZA,8,SCR
17257,BZA COA EXP,GANNAVARAM,GWM,17,SCR
17257,BZA COA EXP,NUZVID,NZD,25,SCR
17257,BZA COA EXP,POWERPET,PRH,11,SCR
17257,BZA COA EXP,ELURU,EE,24,SCR
17257,BZA COA EXP,BHIMADOLU,BMD,30,SCR
17257,BZA COA EXP,PULLA,PUA,32,SCR
17257,BZA COA EXP,CHEBROL,CEL,42,SCR
17257,BZA COA EXP,TADEPALLIGUDEM,TDD,41,SCR
17257,BZA COA EXP,NIDADAVOLU JN,NDD,29,SCR
17257,BZA COA EXP,PASIVEDALA,PSDA,14,SCR
17257,BZA COA EXP,KOVVUR,KVR,48,SCR
17257,BZA COA EXP,GODAVARI,GVN,47,SCR
17257,BZA COA EXP,RAJAMUNDRY,RJY,54,SCR
17257,BZA COA EXP,DWARAPUDI,DWP,49,SCR
17257,BZA COA EXP,ANAPARTI,APT,40,SCR
17257,BZA COA EXP,BIKKAVOLU,BVL,32,SCR
17257,BZA COA EXP,MEDAPADU,MPU,20,SCR
17257,BZA COA EXP,SAMALKOT JN,SLO,51,SCR
17257,BZA COA EXP,KAKINADA TOWN,CCT,41,SCR
