Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13166,SMI KOAA EXP,SITAMARHI,SMI,1,ER
13166,SMI KOAA EXP,JANAKPUR ROAD,JNR,8,ER
13166,SMI KOAA EXP,KAMTAUL,KML,15,ER
13166,SMI KOAA EXP,DARBHANGA JN,DBG,6,ER
13166,SMI KOAA EXP,SAMASTIPUR JN,SPJ,2,ER
13166,SMI KOAA EXP,DALSINGH SARAI,DSS,12,ER
13166,SMI KOAA EXP,BARAUNI JN,BJU,11,ER
13166,SMI KOAA EXP,KIUL JN,KIUL,27,ER
13166,SMI KOAA EXP,JHAJHA,JAJ,7,ER
13166,SMI KOAA EXP,JASIDIH JN,JSME,22,ER
13166,SMI KOAA EXP,MADHUPUR JN,MDP,25,ER
13166,SMI KOAA EXP,ASANSOL JN,ASN,20,ER
13166,SMI KOAA EXP,DURGAPUR,DGR,15,ER
13166,SMI KOAA EXP,BARDDHAMAN JN,BWN,18,ER
13166,SMI KOAA EXP,KOLKATA,KOAA,15,ER
