Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19034,GUJARAT QUEEN,AHMEDABAD JN,ADI,7,WR
19034,GUJARAT QUEEN,MANINAGAR,MAN,6,WR
19034,GUJARAT QUEEN,BAREJADI,BJD,8,WR
19034,GUJARAT QUEEN,MHMDVD KHEDA RD,MHD,8,WR
19034,GUJARAT QUEEN,NADIAD JN,ND,8,WR
19034,GUJARAT QUEEN,ANAND JN,ANND,10,WR
19034,GUJARAT QUEEN,VASAD JN,VDA,11,WR
19034,GUJARAT QUEEN,VADODARA JN,BRC,11,WR
19034,GUJARAT QUEEN,MIYAGAM KARJAN,MYG,11,WR
19034,GUJARAT QUEEN,PALEJ,PLJ,13,WR
19034,GUJARAT QUEEN,NABIPUR,NIU,12,WR
19034,GUJARAT QUEEN,BHARUCH JN,BH,13,WR
19034,GUJARAT QUEEN,ANKLESHWAR JN,AKV,13,WR
19034,GUJARAT QUEEN,PANOLI,PAO,12,WR
19034,GUJARAT QUEEN,KOSAMBA JN,KSB,13,WR
19034,GUJARAT QUEEN,KIM,KIM,17,WR
19034,GUJARAT QUEEN,SAYAN,SYN,13,WR
19034,GUJARAT QUEEN,SURAT,ST,11,WR
19034,GUJARAT QUEEN,UDHNA JN,UDN,10,WR
19034,GUJARAT QUEEN,SACHIN,SCH,12,WR
19034,GUJARAT QUEEN,MAROLI,MRL,14,WR
19034,GUJARAT QUEEN,NAVSARI,NVS,16,WR
19034,GUJARAT QUEEN,AMALSAD,AML,16,WR
19034,GUJARAT QUEEN,BILIMORA JN,BIM,16,WR
19034,GUJARAT QUEEN,DUNGRI,DGI,19,WR
19034,GUJARAT QUEEN,VALSAD,BL,8,WR
