Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16116,CHENNAI EXP,PUDUCHERRY,PDY,0,SR
16116,CHENNAI EXP,VILLIANUR,VI,0,SR
16116,CHENNAI EXP,C BABUSAMUDRAM,CBU,6,SR
16116,CHENNAI EXP,VILLUPURAM JN,VM,5,SR
16116,CHENNAI EXP,MUNDILYAMPAKKAM,MYP,0,SR
16116,CHENNAI EXP,MAILAM,MTL,7,SR
16116,CHENNAI EXP,TINDIVANAM,TMV,7,SR
16116,CHENNAI EXP,MELMARUVATTUR,MLMR,7,SR
16116,CHENNAI EXP,MADURANTAKAM,MMK,8,SR
16116,CHENNAI EXP,CHENGALPATTU,CGL,8,SR
16116,CHENNAI EXP,TAMBARAM,TBM,11,SR
16116,CHENNAI EXP,TIRUSULAM,TLM,8,SR
16116,CHENNAI EXP,CHENNAI EGMORE,MS,4,SR
