Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14027,JIND FZR EXP,JIND JN,JIND,1,NR
14027,JIND FZR EXP,NARWANA JN,NRW,8,NR
14027,JIND FZR EXP,TOHANA,TUN,9,NR
14027,JIND FZR EXP,JAKHAL JN,JHL,8,NR
14027,JIND FZR EXP,BARETA,BRZ,9,NR
14027,JIND FZR EXP,BUDHLADA,BLZ,9,NR
14027,JIND FZR EXP,MANSA,MSZ,9,NR
14027,JIND FZR EXP,MAUR,MAUR,10,NR
14027,JIND FZR EXP,KATAR SINGH WALA,KZW,12,NR
14027,JIND FZR EXP,BHATINDA JN,BTI,6,NR
14027,JIND FZR EXP,GONEANA BHAI JAGTA,GNA,11,NR
14027,JIND FZR EXP,GANGSAR JAITU,GJUT,12,NR
14027,JIND FZR EXP,KOT KAPURA,KKP,12,NR
14027,JIND FZR EXP,FARIDKOT,FDK,13,NR
14027,JIND FZR EXP,KASU BEGU,KBU,7,NR
14027,JIND FZR EXP,FIROZPUR CANT,FZR,4,NR
