Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15201,PPTA NKE INTCITY EXP,PATLIPUTRA,PPTA,6,ECR
15201,PPTA NKE INTCITY EXP,BHARPURA PAHLEJAGHAT JN,BPGJ,13,ECR
15201,PPTA NKE INTCITY EXP,Unknown Station,PHLG,8,ECR
15201,PPTA NKE INTCITY EXP,SONPUR JN,SEE,11,ECR
15201,PPTA NKE INTCITY EXP,HAJIPUR JN,HJP,12,ECR
15201,PPTA NKE INTCITY EXP,BHAGWANPUR,BNR,15,ECR
15201,PPTA NKE INTCITY EXP,GORAUL,GRL,15,ECR
15201,PPTA NKE INTCITY EXP,MUZAFFARPUR JN,MFP,8,ECR
15201,PPTA NKE INTCITY EXP,MOTIPUR,MTR,17,ECR
15201,PPTA NKE INTCITY EXP,MEHSI,MAI,19,ECR
15201,PPTA NKE INTCITY EXP,CHAKIA,CAA,22,ECR
15201,PPTA NKE INTCITY EXP,PIPRA,PPA,24,ECR
15201,PPTA NKE INTCITY EXP,BAPUDHAM MOTIHARI,BMKI,36,ECR
15201,PPTA NKE INTCITY EXP,SEMRA,SRA,20,ECR
15201,PPTA NKE INTCITY EXP,SAGAULI JN,SGL,24,ECR
15201,PPTA NKE INTCITY EXP,MAJHOWLIA,MJL,25,ECR
15201,PPTA NKE INTCITY EXP,BETTIAH,BTH,32,ECR
15201,PPTA NKE INTCITY EXP,KUMARBAGH,KUMB,39,ECR
15201,PPTA NKE INTCITY EXP,CHANPATIA,CAI,49,ECR
15201,PPTA NKE INTCITY EXP,SATHI,SAHI,56,ECR
15201,PPTA NKE INTCITY EXP,NARKATIAGANJ JN,NKE,13,ECR
15201,PPTA NKE INTCITY EXP,HARINAGAR,HIR,19,ECR
15201,PPTA NKE INTCITY EXP,BHAIROGANJ,BRU,21,ECR
