Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16848,SCT MV EXPRESS,SENGOTTAI,SCT,1,SR
16848,SCT MV EXPRESS,TENKASI JN,TSI,5,SR
16848,SCT MV EXPRESS,KADAYNALLUR,KDNL,8,SR
16848,SCT MV EXPRESS,PMBAKVL SHANDY,PBKS,7,SR
16848,SCT MV EXPRESS,SANKARANKOVIL,SNKL,10,SR
16848,SCT MV EXPRESS,RAJAPALAYAM,RJPM,13,SR
16848,SCT MV EXPRESS,SRIVILLIPUTTUR,SVPR,16,SR
16848,SCT MV EXPRESS,SIVAKASI,SVKS,22,SR
16848,SCT MV EXPRESS,TIRUTTANGAL,TTL,19,SR
16848,SCT MV EXPRESS,VIRUDUNAGAR JN,VPT,17,SR
16848,SCT MV EXPRESS,KALLIGUDI,KGD,18,SR
16848,SCT MV EXPRESS,TIRUMANGALAM,TMQ,19,SR
16848,SCT MV EXPRESS,TIRUPARANKNDRM,TDN,18,SR
16848,SCT MV EXPRESS,MADURAI JN,MDU,8,SR
16848,SCT MV EXPRESS,KODAIKANAL ROAD,KQN,10,SR
16848,SCT MV EXPRESS,DINDIGUL JN,DG,8,SR
16848,SCT MV EXPRESS,VADAMADURA,VDM,10,SR
16848,SCT MV EXPRESS,VAIYAMPATTI,VPJ,12,SR
16848,SCT MV EXPRESS,MANAPARAI,MPA,13,SR
16848,SCT MV EXPRESS,TIRUCHCHIRAPALI,TPJ,8,SR
16848,SCT MV EXPRESS,MANJATTIDAL,MCJ,5,SR
16848,SCT MV EXPRESS,TIRUVERUMBUR,TRB,10,SR
16848,SCT MV EXPRESS,BUDALUR,BAL,14,SR
16848,SCT MV EXPRESS,ALAKKUDI,ALK,7,SR
16848,SCT MV EXPRESS,THANJAVUR,TJ,22,SR
16848,SCT MV EXPRESS,PAPANASAM,PML,6,SR
16848,SCT MV EXPRESS,KUMBAKONAM,KMU,24,SR
16848,SCT MV EXPRESS,ADUTURAI,ADT,38,SR
16848,SCT MV EXPRESS,KUTRALAM,KTM,40,SR
