Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17614,NED PNVL EXP,H SAHIB NANDED,NED,30,SCR
17614,NED PNVL EXP,PURNA JN,PAU,36,SCR
17614,NED PNVL EXP,PARBHANI JN,PBN,48,SCR
17614,NED PNVL EXP,GANGAKHER,GNH,50,SCR
17614,NED PNVL EXP,PARLI VAIJNATH,PRLI,55,SCR
17614,NED PNVL EXP,LATUR ROAD,LTRR,52,SCR
17614,NED PNVL EXP,LATUR,LUR,71,SCR
17614,NED PNVL EXP,USMANABAD,UMD,67,SCR
17614,NED PNVL EXP,BARSI TOWN,BTW,62,SCR
17614,NED PNVL EXP,KURDUVADI,KWV,51,SCR
17614,NED PNVL EXP,DAUND JN,DD,41,SCR
17614,NED PNVL EXP,PUNE JN,PUNE,53,SCR
17614,NED PNVL EXP,CHINCHVAD,CCH,59,SCR
17614,NED PNVL EXP,TALEGAON,TGN,60,SCR
17614,NED PNVL EXP,KARJAT,KJT,63,SCR
17614,NED PNVL EXP,PANVEL,PNVL,46,SCR
