Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16530,KIK SMVB EXPRESS,KARAIKAL,KIK,7,SWR
16530,KIK SMVB EXPRESS,NAGORE,NCR,9,SWR
16530,KIK SMVB EXPRESS,NAGAPPATTINAM,NGT,12,SWR
16530,KIK SMVB EXPRESS,THIRUVARUR JN,TVR,12,SWR
16530,KIK SMVB EXPRESS,NANNILAM,NNM,19,SWR
16530,KIK SMVB EXPRESS,PERALAM JN,PEM,22,SWR
16530,KIK SMVB EXPRESS,MAYILADUTURAI J,MV,24,SWR
16530,KIK SMVB EXPRESS,NIDUR,NID,21,SWR
16530,KIK SMVB EXPRESS,ANANDTANDAVPUR,ANP,24,SWR
16530,KIK SMVB EXPRESS,VAITHISVARAN KOIL,VDL,22,SWR
16530,KIK SMVB EXPRESS,SIRKAZHI,SY,22,SWR
16530,KIK SMVB EXPRESS,KOLLIDAM,CLN,23,SWR
16530,KIK SMVB EXPRESS,VALLAMPADUGAI,VMP,22,SWR
16530,KIK SMVB EXPRESS,CHIDAMBARAM,CDM,23,SWR
16530,KIK SMVB EXPRESS,PARANGIPETTAI,PO,16,SWR
16530,KIK SMVB EXPRESS,CUDDALORE PORT,CUPJ,15,SWR
16530,KIK SMVB EXPRESS,KURINIJIPADI,KJPD,17,SWR
16530,KIK SMVB EXPRESS,VADALUR,VLU,17,SWR
16530,KIK SMVB EXPRESS,NEYVELI,NVL,17,SWR
16530,KIK SMVB EXPRESS,UTTANGAL MANGALAM,UMG,17,SWR
16530,KIK SMVB EXPRESS,VRIDHACHALAM JN,VRI,8,SWR
16530,KIK SMVB EXPRESS,MUKHASA PARUR,MKSP,3,SWR
16530,KIK SMVB EXPRESS,KUTTAKUDI,KKTI,0,SWR
16530,KIK SMVB EXPRESS,PUKKIRAVARI,PRV,15,SWR
16530,KIK SMVB EXPRESS,SIRUVATTUR,SRVT,5,SWR
16530,KIK SMVB EXPRESS,CHINNA SALEM,CHSM,12,SWR
16530,KIK SMVB EXPRESS,MELNARIYAPPANUR,MLYR,12,SWR
16530,KIK SMVB EXPRESS,TALAIVASAL,TVS,12,SWR
16530,KIK SMVB EXPRESS,ATTUR,ATU,12,SWR
16530,KIK SMVB EXPRESS,PEDDANAYAKKANPALAIYAM,PDKM,10,SWR
16530,KIK SMVB EXPRESS,ETTAPUR ROAD,ETP,24,SWR
16530,KIK SMVB EXPRESS,VALAPPADI G HLT,VGE,23,SWR
16530,KIK SMVB EXPRESS,MINNAMPALLI,MPLI,27,SWR
16530,KIK SMVB EXPRESS,AYODHYAPATTANAM,APN,27,SWR
16530,KIK SMVB EXPRESS,SALEM TOWN,SXT,28,SWR
16530,KIK SMVB EXPRESS,SALEM MARKET,SAMT,28,SWR
16530,KIK SMVB EXPRESS,SALEM JN,SA,15,SWR
16530,KIK SMVB EXPRESS,OMALUR,OML,10,SWR
16530,KIK SMVB EXPRESS,SEMMANDAPPATTI,SMDT,10,SWR
16530,KIK SMVB EXPRESS,KARUVALLI,KVLR,14,SWR
16530,KIK SMVB EXPRESS,TOPPUR,TPP,27,SWR
16530,KIK SMVB EXPRESS,MUTHAMPATTI H,MPC,26,SWR
16530,KIK SMVB EXPRESS,SIVADI,SZV,39,SWR
16530,KIK SMVB EXPRESS,DHARMAPURI,DPJ,51,SWR
16530,KIK SMVB EXPRESS,PALAKKODU,PCV,54,SWR
16530,KIK SMVB EXPRESS,MARANDAHALLI,MZU,63,SWR
16530,KIK SMVB EXPRESS,RAYAKKOTTAI,RYC,77,SWR
16530,KIK SMVB EXPRESS,PERIYANAGA THUMAI,PRNT,90,SWR
16530,KIK SMVB EXPRESS,KELAMANGALAM,KMLM,97,SWR
16530,KIK SMVB EXPRESS,HOSUR,HSRA,103,SWR
16530,KIK SMVB EXPRESS,ANEKAL ROAD,AEK,108,SWR
16530,KIK SMVB EXPRESS,HEELALIGE,HLE,112,SWR
16530,KIK SMVB EXPRESS,KARAMELARAM,CRLM,124,SWR
16530,KIK SMVB EXPRESS,BELANDUR ROAD,BLRR,45,SWR
16530,KIK SMVB EXPRESS,BAIYYAPPANAHALI,BYPL,111,SWR
16530,KIK SMVB EXPRESS,SMVT BENGALURU,SMVB,9,SWR
