Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18118,RAJYA RANI EXP,GUNUPUR,GNPR,18,SER
18118,RAJYA RANI EXP,KASHINAGAR PH,KNGR,16,SER
18118,RAJYA RANI EXP,PARLAKIMIDI,PLH,24,SER
18118,RAJYA RANI EXP,NAUPADA JN,NWP,29,SER
18118,RAJYA RANI EXP,PALASA,PSA,27,SER
18118,RAJYA RANI EXP,SOMPETA,SPT,27,SER
18118,RAJYA RANI EXP,ICHCHPURAM,IPM,30,SER
18118,RAJYA RANI EXP,BRAHMAPUR,BAM,35,SER
18118,RAJYA RANI EXP,CHATRAPUR,CAP,38,SER
18118,RAJYA RANI EXP,BALUGAN,BALU,39,SER
18118,RAJYA RANI EXP,KUHURI,KUU,44,SER
18118,RAJYA RANI EXP,KALUPARA GHAT,KAPG,45,SER
18118,RAJYA RANI EXP,NIRAKARPUR,NKP,49,SER
18118,RAJYA RANI EXP,KHURDA ROAD JN,KUR,48,SER
18118,RAJYA RANI EXP,BHUBANESWAR,BBS,47,SER
18118,RAJYA RANI EXP,CUTTACK,CTC,48,SER
18118,RAJYA RANI EXP,DHENKANAL,DNKL,60,SER
18118,RAJYA RANI EXP,ANGUL,ANGL,64,SER
18118,RAJYA RANI EXP,SAMBALPUR CITY,SBPY,43,SER
18118,RAJYA RANI EXP,JHARSUGUDA JN,JSG,27,SER
18118,RAJYA RANI EXP,BAMRA,BMB,35,SER
18118,RAJYA RANI EXP,GARPOS,GPH,35,SER
18118,RAJYA RANI EXP,RAJ GANGPUR,GP,38,SER
18118,RAJYA RANI EXP,ROURKELA,ROU,10,SER
