Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16348,TRIVANDRUM EXP,MANGALORE CNTL,MAQ,9,SR
16348,TRIVANDRUM EXP,KUMBLA,KMQ,18,SR
16348,TRIVANDRUM EXP,KASARAGOD,KGQ,19,SR
16348,TRIVANDRUM EXP,KOTIKULAM,KQK,21,SR
16348,TRIVANDRUM EXP,KANHANGAD,KZE,20,SR
16348,TRIVANDRUM EXP,NILESHWAR,NLE,22,SR
16348,TRIVANDRUM EXP,CHARVATTUR,CHV,21,SR
16348,TRIVANDRUM EXP,TRIKARPUR,TKQ,8,SR
16348,TRIVANDRUM EXP,PAYYANUR,PAY,20,SR
16348,TRIVANDRUM EXP,ELIMALA,ELM,19,SR
16348,TRIVANDRUM EXP,PAYANGADI,PAZ,21,SR
16348,TRIVANDRUM EXP,KANNAPURAM,KPQ,21,SR
16348,TRIVANDRUM EXP,KANNUR,CAN,19,SR
16348,TRIVANDRUM EXP,THALASSERY,TLY,20,SR
16348,TRIVANDRUM EXP,MAHE,MAHE,21,SR
16348,TRIVANDRUM EXP,VADAKARA,BDJ,20,SR
16348,TRIVANDRUM EXP,QUILANDI,QLD,20,SR
16348,TRIVANDRUM EXP,KOZHIKODE,CLT,26,SR
16348,TRIVANDRUM EXP,FEROK,FK,26,SR
16348,TRIVANDRUM EXP,VALLIKUNNU,VLI,11,SR
16348,TRIVANDRUM EXP,PARPANANGADI,PGI,28,SR
16348,TRIVANDRUM EXP,TANUR,TA,31,SR
16348,TRIVANDRUM EXP,TIRUR,TIR,30,SR
16348,TRIVANDRUM EXP,KUTTIPPURAM,KTU,27,SR
16348,TRIVANDRUM EXP,PATTAMBI,PTB,25,SR
16348,TRIVANDRUM EXP,SHORANUR JN,SRR,28,SR
16348,TRIVANDRUM EXP,WADAKANCHERI,WKI,37,SR
16348,TRIVANDRUM EXP,THRISUR,TCR,43,SR
16348,TRIVANDRUM EXP,IRINJALAKUDA,IJK,47,SR
16348,TRIVANDRUM EXP,CHALAKUDI,CKI,49,SR
16348,TRIVANDRUM EXP,ANGAMALI,AFK,56,SR
16348,TRIVANDRUM EXP,ALUVA,AWY,47,SR
16348,TRIVANDRUM EXP,ERNAKULAM TOWN,ERN,43,SR
16348,TRIVANDRUM EXP,PIRAVAM ROAD,PVRD,45,SR
16348,TRIVANDRUM EXP,KOTTAYAM,KTYM,42,SR
16348,TRIVANDRUM EXP,CHENGANNUR,CNGR,38,SR
16348,TRIVANDRUM EXP,MAVELIKARA,MVLK,38,SR
16348,TRIVANDRUM EXP,KAYANKULAM JN,KYJ,40,SR
16348,TRIVANDRUM EXP,KOLLAM JN,QLN,34,SR
16348,TRIVANDRUM EXP,PARAVUR,PVU,35,SR
16348,TRIVANDRUM EXP,VARKALA,VAK,39,SR
16348,TRIVANDRUM EXP,CHIRAYINKIL,CRY,18,SR
16348,TRIVANDRUM EXP,TRIVANDRUM PETT,TVP,18,SR
16348,TRIVANDRUM EXP,TRIVANDRUM CNTL,TVC,9,SR
