Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11139,CSMT HPT EXP,C SHIVAJI TERM MUMBAI,CSMT,13,CR
11139,CSMT HPT EXP,DADAR,DR,13,CR
11139,CSMT HPT EXP,THANE,TNA,13,CR
11139,CSMT HPT EXP,KALYAN JN,KYN,37,CR
11139,CSMT HPT EXP,LONAVALA,LNL,37,CR
11139,CSMT HPT EXP,PUNE JN,PUNE,37,CR
11139,CSMT HPT EXP,KURDUVADI,KWV,29,CR
11139,CSMT HPT EXP,SOLAPUR JN,SUR,25,CR
11139,CSMT HPT EXP,VIJAYAPURA,BJP,42,CR
11139,CSMT HPT EXP,ALMATTI,LMT,48,CR
11139,CSMT HPT EXP,BAGALKOT,BGK,69,CR
11139,CSMT HPT EXP,BADAMI,BDM,72,CR
11139,CSMT HPT EXP,GADAG JN,GDG,58,CR
11139,CSMT HPT EXP,KOPPAL,KBL,53,CR
11139,CSMT HPT EXP,MUNIRABAD,MRB,58,CR
11139,CSMT HPT EXP,HOSPET JN,HPT,23,CR
