Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19818,JAB RTM EXP,YAMUNA BDG AGRA,JAB,30,WR
19818,JAB RTM EXP,AGRA FORT,AF,48,WR
19818,JAB RTM EXP,IDGAH AGRA JN,IDH,51,WR
19818,JAB RTM EXP,PATHAULI,PTLI,56,WR
19818,JAB RTM EXP,MIRHAKUR,MIQ,59,WR
19818,JAB RTM EXP,KIRAOLI,KLB,61,WR
19818,JAB RTM EXP,SINGARPUR,SNPR,59,WR
19818,JAB RTM EXP,FATEHPUR SIKRI,FTS,62,WR
19818,JAB RTM EXP,AULENDA,AED,61,WR
19818,JAB RTM EXP,RUPBAS,RBS,63,WR
19818,JAB RTM EXP,DHANA KHERLI,DXK,62,WR
19818,JAB RTM EXP,BANSI PAHARPUR,BIQ,66,WR
19818,JAB RTM EXP,NAGLATULA,NGLT,64,WR
19818,JAB RTM EXP,BANDH BARETA,BR,68,WR
19818,JAB RTM EXP,BIRAMBAD,BAMA,67,WR
19818,JAB RTM EXP,BAYANA JN,BXN,35,WR
19818,JAB RTM EXP,FATEH SINGHPURA,FSP,38,WR
19818,JAB RTM EXP,HINDAUN CITY,HAN,39,WR
19818,JAB RTM EXP,SHRI MAHAVEERJI,SMVJ,38,WR
19818,JAB RTM EXP,KHANDIP,KNDP,20,WR
19818,JAB RTM EXP,PILIODA,PDZ,42,WR
19818,JAB RTM EXP,GANGAPUR CITY,GGC,31,WR
19818,JAB RTM EXP,LALPUR UMRI,LRU,29,WR
19818,JAB RTM EXP,NRYNPUR TATWAR,NNW,31,WR
19818,JAB RTM EXP,NOMODA,NMD,32,WR
19818,JAB RTM EXP,MALARNA,MLZ,29,WR
19818,JAB RTM EXP,MOKHOLI,MXL,32,WR
19818,JAB RTM EXP,RANTHAMBHORE,RNT,31,WR
19818,JAB RTM EXP,SAWAI MADHOPUR,SWM,46,WR
19818,JAB RTM EXP,RAWANIA DUNGAR,RWJ,41,WR
19818,JAB RTM EXP,AMLI,AMLI,51,WR
19818,JAB RTM EXP,INDARGARH,IDG,48,WR
19818,JAB RTM EXP,LAKHERI,LKE,48,WR
19818,JAB RTM EXP,LABAN,LBN,44,WR
19818,JAB RTM EXP,KAPREN,KPZ,35,WR
19818,JAB RTM EXP,KESHORAI PATAN,KPTN,26,WR
19818,JAB RTM EXP,KOTA JN,KOTA,15,WR
19818,JAB RTM EXP,THALERA,THEA,20,WR
19818,JAB RTM EXP,BUNDI,BUDI,20,WR
19818,JAB RTM EXP,SRINAGAR,SNAR,24,WR
19818,JAB RTM EXP,JALANDARI,JNRI,18,WR
19818,JAB RTM EXP,UPRAMAL,URML,20,WR
19818,JAB RTM EXP,SHYAMPURI,SMPA,22,WR
19818,JAB RTM EXP,MANDALGARH,MLGH,18,WR
19818,JAB RTM EXP,BARUNDANI,BNDI,20,WR
19818,JAB RTM EXP,PARSOLI,PSLI,13,WR
19818,JAB RTM EXP,BASSI BERISAL,BSSL,16,WR
19818,JAB RTM EXP,CHANDERIYA,CNA,12,WR
19818,JAB RTM EXP,CHITTAURGARH,COR,12,WR
19818,JAB RTM EXP,SHAMBHUPURA,SMP,15,WR
19818,JAB RTM EXP,GAMBHIRI ROAD,GRF,14,WR
19818,JAB RTM EXP,NIMBAHERA,NBH,15,WR
19818,JAB RTM EXP,JAWAD ROAD,JWO,16,WR
19818,JAB RTM EXP,BISALWAS KALAN,BIWK,16,WR
19818,JAB RTM EXP,NIMACH,NMH,14,WR
19818,JAB RTM EXP,HARKIA KHAL,HKL,12,WR
19818,JAB RTM EXP,MALHARGARH,MLG,13,WR
19818,JAB RTM EXP,PIPLIA,PIP,14,WR
19818,JAB RTM EXP,MANDASOR,MDS,16,WR
19818,JAB RTM EXP,DALAUDA,DLD,11,WR
19818,JAB RTM EXP,KACHNARA,KHNR,10,WR
19818,JAB RTM EXP,DHODHAR,DOD,13,WR
19818,JAB RTM EXP,JAORA,JAO,14,WR
19818,JAB RTM EXP,NAMLI,NLI,16,WR
19818,JAB RTM EXP,RATLAM JN,RTM,9,WR
