Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09526,NHLN HAPA SPL,NAHARLAGUN,NHLN,18,WR
09526,NHLN HAPA SPL,HARMUTI,HMY,20,WR
09526,NHLN HAPA SPL,RANGAPARA NORTH,RPAN,47,WR
09526,NHLN HAPA SPL,NEW MISAMARI,NMM,47,WR
09526,NHLN HAPA SPL,UDALGURI,ULG,56,WR
09526,NHLN HAPA SPL,RANGIYA JN,RNY,96,WR
09526,NHLN HAPA SPL,BARPETA ROAD,BPRD,132,WR
09526,NHLN HAPA SPL,NEW BONGAIGAON,NBQ,132,WR
09526,NHLN HAPA SPL,KOKRAJHAR,KOJ,151,WR
09526,NHLN HAPA SPL,NEW COOCH BEHAR,NCB,172,WR
09526,NHLN HAPA SPL,NEW JALPAIGURI,NJP,166,WR
09526,NHLN HAPA SPL,KISHANGANJ,KNE,176,WR
09526,NHLN HAPA SPL,BARSOI JN,BOE,176,WR
09526,NHLN HAPA SPL,KATIHAR JN,KIR,137,WR
09526,NHLN HAPA SPL,NAUGACHIA,NNA,151,WR
09526,NHLN HAPA SPL,KHAGARIA JN,KGG,174,WR
09526,NHLN HAPA SPL,BEGU SARAI,BGS,185,WR
09526,NHLN HAPA SPL,BARAUNI JN,BJU,208,WR
09526,NHLN HAPA SPL,SHAHPUR PATOREE,SPP,217,WR
09526,NHLN HAPA SPL,HAJIPUR JN,HJP,183,WR
09526,NHLN HAPA SPL,CHHAPRA,CPR,170,WR
09526,NHLN HAPA SPL,BALLIA,BUI,184,WR
09526,NHLN HAPA SPL,GHAZIPUR CITY,GCT,201,WR
09526,NHLN HAPA SPL,VARANASI JN,BSB,177,WR
09526,NHLN HAPA SPL,BANARAS,BSBS,187,WR
09526,NHLN HAPA SPL,GYANPUR ROAD,GYN,198,WR
09526,NHLN HAPA SPL,PRAYAGRAJ JN,PRYJ,213,WR
09526,NHLN HAPA SPL,GOVINDPURI,GOY,286,WR
09526,NHLN HAPA SPL,ETAWAH,ETW,326,WR
09526,NHLN HAPA SPL,BHIND,BIX,258,WR
09526,NHLN HAPA SPL,GWALIOR,GWL,319,WR
09526,NHLN HAPA SPL,SHIVPURI,SVPI,344,WR
09526,NHLN HAPA SPL,GUNA,GUNA,304,WR
09526,NHLN HAPA SPL,RUTHIYAI,RTA,308,WR
09526,NHLN HAPA SPL,BIYAVRA RAJGARH,BRRG,333,WR
09526,NHLN HAPA SPL,SHAJAPUR,SFY,355,WR
09526,NHLN HAPA SPL,MAKSI,MKC,349,WR
09526,NHLN HAPA SPL,UJJAIN JN,UJN,358,WR
09526,NHLN HAPA SPL,NAGDA JN,NAD,371,WR
09526,NHLN HAPA SPL,RATLAM JN,RTM,381,WR
09526,NHLN HAPA SPL,GODHRA JN,GDA,364,WR
09526,NHLN HAPA SPL,CHHAYAPURI,CYI,376,WR
09526,NHLN HAPA SPL,ANAND JN,ANND,317,WR
09526,NHLN HAPA SPL,NADIAD JN,ND,320,WR
09526,NHLN HAPA SPL,AHMEDABAD JN,ADI,285,WR
09526,NHLN HAPA SPL,SURENDRANAGAR JN,SUNR,286,WR
09526,NHLN HAPA SPL,WANKANER JN,WKR,287,WR
09526,NHLN HAPA SPL,RAJKOT JN,RJT,276,WR
09526,NHLN HAPA SPL,HAPA,HAPA,256,WR
