Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17003,KZJ SRUR EXPRESS,KAZIPET JN,KZJ,4,SCR
17003,KZJ SRUR EXPRESS,HASANPARTHI RD,HSP,7,SCR
17003,KZJ SRUR EXPRESS,UPPAL,OPL,16,SCR
17003,KZJ SRUR EXPRESS,JAMIKUNTA,JMKT,21,SCR
17003,KZJ SRUR EXPRESS,BISUGIRSHARIF,BGSF,21,SCR
17003,KZJ SRUR EXPRESS,POTKAPALLI,PTKP,31,SCR
17003,KZJ SRUR EXPRESS,ODELA,OEA,29,SCR
17003,KZJ SRUR EXPRESS,KOLNUR,KOLR,31,SCR
17003,KZJ SRUR EXPRESS,PEDDAPALLI,PDPL,23,SCR
17003,KZJ SRUR EXPRESS,RAMGUNDAM,RDM,17,SCR
17003,KZJ SRUR EXPRESS,MANCHIRYAL,MCI,32,SCR
17003,KZJ SRUR EXPRESS,RAVINDRAKHANI,RVKH,13,SCR
17003,KZJ SRUR EXPRESS,BELAMPALLI,BPA,33,SCR
17003,KZJ SRUR EXPRESS,ASIFABAD ROAD,ASAF,16,SCR
17003,KZJ SRUR EXPRESS,SIRPUR KAGAZNGR,SKZR,18,SCR
