Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13329,GANGADAMODAR EX,DHANBAD JN,DHN,1,ECR
13329,GANGADAMODAR EX,TETULMARI,TET,3,ECR
13329,GANGADAMODAR EX,NSC BOSE J GOMO,GMO,3,ECR
13329,GANGADAMODAR EX,PARASNATH,PNME,6,ECR
13329,GANGADAMODAR EX,HAZARIBAGH RD,HZD,8,ECR
13329,GANGADAMODAR EX,PARSABAD,PSB,9,ECR
13329,GANGADAMODAR EX,KODERMA,KQR,12,ECR
13329,GANGADAMODAR EX,GAYA JN,GAYA,7,ECR
13329,GANGADAMODAR EX,JEHANABAD,JHD,8,ECR
13329,GANGADAMODAR EX,TAREGNA,TEA,14,ECR
13329,GANGADAMODAR EX,PATNA JN,PNBE,0,ECR
