Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14322,BAREILLY EXPRESS,BHUJ,BHUJ,2,NR
14322,BAREILLY EXPRESS,ANJAR,AJE,12,NR
14322,BAREILLY EXPRESS,ADIPUR,AI,13,NR
14322,BAREILLY EXPRESS,GANDHIDHAM BG,GIMB,13,NR
14322,BAREILLY EXPRESS,BHACHAU BG,BCOB,20,NR
14322,BAREILLY EXPRESS,SAMAKHIALI B G,SIOB,23,NR
14322,BAREILLY EXPRESS,SANTALPUR,SNLR,15,NR
14322,BAREILLY EXPRESS,RADHANPUR,RDHP,11,NR
14322,BAREILLY EXPRESS,BHABHAR,BAH,11,NR
14322,BAREILLY EXPRESS,DIYODAR,DEOR,17,NR
14322,BAREILLY EXPRESS,BHILDI,BLDI,11,NR
14322,BAREILLY EXPRESS,DISA,DISA,10,NR
14322,BAREILLY EXPRESS,PALANPUR JN,PNU,5,NR
14322,BAREILLY EXPRESS,ABU ROAD,ABR,5,NR
14322,BAREILLY EXPRESS,FALNA,FA,6,NR
14322,BAREILLY EXPRESS,MARWAR JN,MJ,3,NR
14322,BAREILLY EXPRESS,SENDRA,SEU,3,NR
14322,BAREILLY EXPRESS,BEAWAR,BER,3,NR
14322,BAREILLY EXPRESS,AJMER JN,AII,5,NR
14322,BAREILLY EXPRESS,KISHANGARH,KSG,6,NR
14322,BAREILLY EXPRESS,NARAINA,NRI,7,NR
14322,BAREILLY EXPRESS,PHULERA JN,FL,13,NR
14322,BAREILLY EXPRESS,JAIPUR,JP,14,NR
14322,BAREILLY EXPRESS,GANDHINAGAR JPR,GADJ,8,NR
14322,BAREILLY EXPRESS,GETOR JAGATPURA,GTJT,9,NR
14322,BAREILLY EXPRESS,DAUSA,DO,13,NR
14322,BAREILLY EXPRESS,BANDIKUI JN,BKI,13,NR
14322,BAREILLY EXPRESS,RAJGARH,RHG,8,NR
14322,BAREILLY EXPRESS,ALWAR,AWR,11,NR
14322,BAREILLY EXPRESS,KHAIRTHAL,KRH,13,NR
14322,BAREILLY EXPRESS,REWARI,RE,13,NR
14322,BAREILLY EXPRESS,PATAUDI ROAD,PTRD,12,NR
14322,BAREILLY EXPRESS,GARHI HARSARU,GHH,18,NR
14322,BAREILLY EXPRESS,GURGAON,GGN,21,NR
14322,BAREILLY EXPRESS,PALAM,PM,23,NR
14322,BAREILLY EXPRESS,DELHI CANTT,DEC,25,NR
14322,BAREILLY EXPRESS,DELHI S ROHILLA,DEE,22,NR
14322,BAREILLY EXPRESS,DELHI,DLI,22,NR
14322,BAREILLY EXPRESS,GHAZIABAD,GZB,23,NR
14322,BAREILLY EXPRESS,PILKHUA,PKW,41,NR
14322,BAREILLY EXPRESS,HAPUR,HPU,46,NR
14322,BAREILLY EXPRESS,GAJRAULA JN,GJL,55,NR
14322,BAREILLY EXPRESS,AMROHA,AMRO,59,NR
14322,BAREILLY EXPRESS,MORADABAD,MB,30,NR
14322,BAREILLY EXPRESS,RAMPUR,RMU,28,NR
14322,BAREILLY EXPRESS,MILAK,MIL,31,NR
14322,BAREILLY EXPRESS,BAREILLY,BE,17,NR
