Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16204,TPTY MAS EXPRESS,TIRUPATI,TPTY,6,SWR
16204,TPTY MAS EXPRESS,RENIGUNTA JN,RU,23,SWR
16204,TPTY MAS EXPRESS,PUTTUR,PUT,35,SWR
16204,TPTY MAS EXPRESS,EKAMBARAKUPPAM,EKM,10,SWR
16204,TPTY MAS EXPRESS,NAGARI,NG,35,SWR
16204,TPTY MAS EXPRESS,TIRUTTANI,TRT,35,SWR
16204,TPTY MAS EXPRESS,ARAKKONAM,AJJ,28,SWR
16204,TPTY MAS EXPRESS,TIRUVALLUR,TRL,32,SWR
16204,TPTY MAS EXPRESS,AVADI,AVD,33,SWR
16204,TPTY MAS EXPRESS,PERAMBUR,PER,30,SWR
16204,TPTY MAS EXPRESS,CHENNAI CENTRAL,MAS,9,SWR
