Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13156,MITHILANCHAL EX,SITAMARHI,SMI,6,ER
13156,MITHILANCHAL EX,JANAKPUR ROAD,JNR,15,ER
13156,MITHILANCHAL EX,JOGIARA,JGA,18,ER
13156,MITHILANCHAL EX,KAMTAUL,KML,21,ER
13156,MITHILANCHAL EX,DARBHANGA JN,DBG,26,ER
13156,MITHILANCHAL EX,LAHERIA SARAI,LSI,30,ER
13156,MITHILANCHAL EX,SAMASTIPUR JN,SPJ,18,ER
13156,MITHILANCHAL EX,DALSINGH SARAI,DSS,30,ER
13156,MITHILANCHAL EX,BARAUNI JN,BJU,26,ER
13156,MITHILANCHAL EX,LUCKEESARAI JN,LKR,32,ER
13156,MITHILANCHAL EX,JHAJHA,JAJ,20,ER
13156,MITHILANCHAL EX,JASIDIH JN,JSME,31,ER
13156,MITHILANCHAL EX,MADHUPUR JN,MDP,32,ER
13156,MITHILANCHAL EX,CHITTARANJAN,CRJ,40,ER
13156,MITHILANCHAL EX,ASANSOL JN,ASN,24,ER
13156,MITHILANCHAL EX,DURGAPUR,DGR,30,ER
13156,MITHILANCHAL EX,BARDDHAMAN JN,BWN,13,ER
13156,MITHILANCHAL EX,NAIHATI JN,NH,14,ER
