Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14726,MTJ BNW EXP,MATHURA JN,MTJ,6,NWR
14726,MTJ BNW EXP,BHUTESHWAR,BTSR,8,NWR
14726,MTJ BNW EXP,MORA,MROA,12,NWR
14726,MTJ BNW EXP,RADHAKUND,RAKD,13,NWR
14726,MTJ BNW EXP,GOVERDHAN,GDO,14,NWR
14726,MTJ BNW EXP,BEHAJ,BEHJ,15,NWR
14726,MTJ BNW EXP,DEEG,DEEG,16,NWR
14726,MTJ BNW EXP,BEDHAM,BEDM,17,NWR
14726,MTJ BNW EXP,BRIJ NAGAR,BINR,16,NWR
14726,MTJ BNW EXP,JHAREDA,JREA,17,NWR
14726,MTJ BNW EXP,GOVINDGARH,GVH,18,NWR
14726,MTJ BNW EXP,JADOLI KA BAS,JBS,20,NWR
14726,MTJ BNW EXP,RAMGARH,RAH,22,NWR
14726,MTJ BNW EXP,OOTWARD,OTD,24,NWR
14726,MTJ BNW EXP,GAZIKA,GZKA,26,NWR
14726,MTJ BNW EXP,ALWAR,AWR,11,NWR
14726,MTJ BNW EXP,PARISAL,PSL,17,NWR
14726,MTJ BNW EXP,GHATALA,GAL,16,NWR
14726,MTJ BNW EXP,KHAIRTHAL,KRH,17,NWR
14726,MTJ BNW EXP,HARSAULI,HSI,23,NWR
14726,MTJ BNW EXP,KHANPUR AHIR,KNAR,8,NWR
14726,MTJ BNW EXP,AJARAKA,AIA,26,NWR
14726,MTJ BNW EXP,MAJRI NANGAL,MJNL,9,NWR
14726,MTJ BNW EXP,BAWAL,BWL,18,NWR
14726,MTJ BNW EXP,REWARI,RE,10,NWR
14726,MTJ BNW EXP,KISHANGARH BALAWAS,KGBS,9,NWR
14726,MTJ BNW EXP,JATUSANA,JTS,9,NWR
14726,MTJ BNW EXP,NANGAL PATHANI,NLQ,8,NWR
14726,MTJ BNW EXP,KOSLI,KSI,8,NWR
14726,MTJ BNW EXP,SUDHRANA,SDRA,9,NWR
14726,MTJ BNW EXP,JHARILI,JRL,9,NWR
14726,MTJ BNW EXP,PATUWAS MEHRANA,PUW,8,NWR
14726,MTJ BNW EXP,CHARKHI DADRI,CKD,9,NWR
14726,MTJ BNW EXP,MANHERU,MHU,10,NWR
14726,MTJ BNW EXP,BHIWANI,BNW,1,NWR
