Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14164,SANGAM EXP,MEERUT CITY,MTC,5,NCR
14164,SANGAM EXP,HAPUR,HPU,15,NCR
14164,SANGAM EXP,BARAL,BARL,11,NCR
14164,SANGAM EXP,BULANDSHAHR,BSC,10,NCR
14164,SANGAM EXP,KHURJA CITY,KJY,12,NCR
14164,SANGAM EXP,KHURJA JN,KRJ,14,NCR
14164,SANGAM EXP,ALIGARH JN,ALJN,32,NCR
14164,SANGAM EXP,HATHRAS JN,HRS,40,NCR
14164,SANGAM EXP,TUNDLA JN,TDL,29,NCR
14164,SANGAM EXP,FIROZABAD,FZD,26,NCR
14164,SANGAM EXP,SHIKOHABAD JN,SKB,21,NCR
14164,SANGAM EXP,ETAWAH,ETW,22,NCR
14164,SANGAM EXP,PHAPHUND,PHD,36,NCR
14164,SANGAM EXP,KANPUR CENTRAL,CNB,43,NCR
14164,SANGAM EXP,FATEHPUR,FTP,51,NCR
14164,SANGAM EXP,KHAGA,KGA,46,NCR
14164,SANGAM EXP,SIRATHU,SRO,49,NCR
14164,SANGAM EXP,BHARWARI,BRE,51,NCR
14164,SANGAM EXP,PRAYAGRAJ JN,PRYJ,117,NCR
