Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14331,DLI KLK EXPRESS,DELHI,DLI,8,NR
14331,DLI KLK EXPRESS,SUBZI MANDI,SZM,8,NR
14331,DLI KLK EXPRESS,BADLI,BHD,11,NR
14331,DLI KLK EXPRESS,NARELA,NUR,18,NR
14331,DLI KLK EXPRESS,SONIPAT JN,SNP,14,NR
14331,DLI KLK EXPRESS,GANAUR,GNU,15,NR
14331,DLI KLK EXPRESS,SAMALKHA,SMK,18,NR
14331,DLI KLK EXPRESS,PANIPAT JN,PNP,22,NR
14331,DLI KLK EXPRESS,GHARAUNDA,GRA,26,NR
14331,DLI KLK EXPRESS,KARNAL,KUN,30,NR
14331,DLI KLK EXPRESS,TARAORI,TRR,31,NR
14331,DLI KLK EXPRESS,NILOKHERI,NLKR,35,NR
14331,DLI KLK EXPRESS,KURUKSHETRA JN,KKDE,28,NR
14331,DLI KLK EXPRESS,AMBALA CANT JN,UMB,18,NR
14331,DLI KLK EXPRESS,LALRU,LLU,23,NR
14331,DLI KLK EXPRESS,CHANDIGARH,CDG,20,NR
14331,DLI KLK EXPRESS,KALKA,KLK,19,NR
