Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19001,VR ST EXPRESS,VIRAR,VR,7,WR
19001,VR ST EXPRESS,VAITARNA,VTN,12,WR
19001,VR ST EXPRESS,SAPHALE,SAH,14,WR
19001,VR ST EXPRESS,KELVA ROAD,KLV,14,WR
19001,VR ST EXPRESS,PALGHAR,PLG,16,WR
19001,VR ST EXPRESS,BOISAR,BOR,17,WR
19001,VR ST EXPRESS,VANGAON,VGN,23,WR
19001,VR ST EXPRESS,DAHANU ROAD,DRD,27,WR
19001,VR ST EXPRESS,GHOLVAD,GVD,22,WR
19001,VR ST EXPRESS,UMBARGAM ROAD,UBR,14,WR
19001,VR ST EXPRESS,SANJAN,SJN,13,WR
19001,VR ST EXPRESS,BHILAD,BLD,15,WR
19001,VR ST EXPRESS,KARAMBELI,KEB,13,WR
19001,VR ST EXPRESS,VAPI,VAPI,14,WR
19001,VR ST EXPRESS,UDVADA,UVD,15,WR
19001,VR ST EXPRESS,PARDI,PAD,14,WR
19001,VR ST EXPRESS,ATUL,ATUL,17,WR
19001,VR ST EXPRESS,VALSAD,BL,11,WR
19001,VR ST EXPRESS,DUNGRI,DGI,15,WR
19001,VR ST EXPRESS,BILIMORA JN,BIM,22,WR
19001,VR ST EXPRESS,AMALSAD,AML,26,WR
19001,VR ST EXPRESS,ANCHELI,ACL,25,WR
19001,VR ST EXPRESS,VEDCHHA,VDH,19,WR
19001,VR ST EXPRESS,NAVSARI,NVS,22,WR
19001,VR ST EXPRESS,MAROLI,MRL,22,WR
19001,VR ST EXPRESS,SACHIN,SCH,22,WR
19001,VR ST EXPRESS,BHESTAN,BHET,22,WR
19001,VR ST EXPRESS,UDHNA JN,UDN,25,WR
19001,VR ST EXPRESS,SURAT,ST,11,WR
