Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07648,DNR SC SPL,DANAPUR,DNR,574,SCR
07648,DNR SC SPL,ARA,ARA,627,SCR
07648,DNR SC SPL,BUXAR,BXR,638,SCR
07648,DNR SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,590,SCR
07648,DNR SC SPL,PRAYAGRAJ CHHEOKI,PCOI,606,SCR
07648,DNR SC SPL,MANIKPUR JN,MKP,558,SCR
07648,DNR SC SPL,SATNA,STA,557,SCR
07648,DNR SC SPL,KATNI,KTE,560,SCR
07648,DNR SC SPL,JABALPUR,JBP,584,SCR
07648,DNR SC SPL,PIPARIYA,PPI,614,SCR
07648,DNR SC SPL,ITARSI JN,ET,620,SCR
07648,DNR SC SPL,NAGPUR,NGP,680,SCR
07648,DNR SC SPL,BALHARSHAH,BPQ,708,SCR
07648,DNR SC SPL,SIRPUR KAGAZNGR,SKZR,731,SCR
07648,DNR SC SPL,RAMGUNDAM,RDM,769,SCR
07648,DNR SC SPL,PEDDAPALLI,PDPL,769,SCR
07648,DNR SC SPL,KAZIPET JN,KZJ,810,SCR
07648,DNR SC SPL,JANGAON,ZN,824,SCR
07648,DNR SC SPL,SECUNDERABAD JN,SC,880,SCR
07648,DNR SC SPL,HYDERABAD DECAN,HYB,214,SCR
