Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19321,INDB RJPB EXP,INDORE JN BG,INDB,2,WR
19321,INDB RJPB EXP,DEWAS,DWX,11,WR
19321,INDB RJPB EXP,UJJAIN JN,UJN,10,WR
19321,INDB RJPB EXP,SHUJALPUR,SJP,5,WR
19321,INDB RJPB EXP,SANT HIRDARAM NAGAR,SHRN,2,WR
19321,INDB RJPB EXP,BINA JN,BINA,13,WR
19321,INDB RJPB EXP,V LAKSHMIBAI JHANSI,VGLJ,38,WR
19321,INDB RJPB EXP,ORAI,ORAI,58,WR
19321,INDB RJPB EXP,KANPUR CENTRAL,CNB,16,WR
19321,INDB RJPB EXP,LUCKNOW NR,LKO,65,WR
19321,INDB RJPB EXP,AYODHYA CANT,AYC,70,WR
19321,INDB RJPB EXP,AKBARPUR,ABP,82,WR
19321,INDB RJPB EXP,JAUNPUR JN,JNU,112,WR
19321,INDB RJPB EXP,VARANASI JN,BSB,129,WR
19321,INDB RJPB EXP,PT DEEN DAYAL UPADHYAY JN,DDU,121,WR
19321,INDB RJPB EXP,PATNA JN,PNBE,140,WR
