Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14606,JAT YNRK EXP,JAMMU TAWI,JAT,33,NR
14606,JAT YNRK EXP,PATHANKOT CANTT,PTKC,38,NR
14606,JAT YNRK EXP,JALANDHAR CANT,JRC,28,NR
14606,JAT YNRK EXP,LUDHIANA JN,LDH,28,NR
14606,JAT YNRK EXP,KHANNA,KNN,31,NR
14606,JAT YNRK EXP,SIRHIND JN,SIR,30,NR
14606,JAT YNRK EXP,RAJPURA JN,RPJ,36,NR
14606,JAT YNRK EXP,AMBALA CITY,UBC,36,NR
14606,JAT YNRK EXP,AMBALA CANT JN,UMB,85,NR
14606,JAT YNRK EXP,YAMUNANAGAR JAGADHRI,YJUD,88,NR
14606,JAT YNRK EXP,SAHARANPUR,SRE,87,NR
14606,JAT YNRK EXP,HARIDWAR JN,HW,104,NR
14606,JAT YNRK EXP,MOTICHUR,MOTC,99,NR
14606,JAT YNRK EXP,RAIWALA,RWL,92,NR
14606,JAT YNRK EXP,VIRBHADRA,VRH,88,NR
14606,JAT YNRK EXP,YOGNAGARI RISHIKESH,YNRK,69,NR
