Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19615,KAVI GURU EXP,UDAIPUR CITY,UDZ,3,NWR
19615,KAVI GURU EXP,RANAPRATAPNAGAR,RPZ,5,NWR
19615,KAVI GURU EXP,MAVLI JN,MVJ,5,NWR
19615,KAVI GURU EXP,KAPASAN,KIN,5,NWR
19615,KAVI GURU EXP,CHANDERIYA,CNA,1,NWR
19615,KAVI GURU EXP,BHILWARA,BHL,9,NWR
19615,KAVI GURU EXP,AJMER JN,AII,5,NWR
19615,KAVI GURU EXP,KISHANGARH,KSG,6,NWR
19615,KAVI GURU EXP,JAIPUR,JP,11,NWR
19615,KAVI GURU EXP,GANDHINAGAR JPR,GADJ,13,NWR
19615,KAVI GURU EXP,BANDIKUI JN,BKI,8,NWR
19615,KAVI GURU EXP,BHARATPUR JN,BTE,38,NWR
19615,KAVI GURU EXP,ACHHNERA JN,AH,62,NWR
19615,KAVI GURU EXP,MATHURA JN,MTJ,14,NWR
19615,KAVI GURU EXP,HATHRAS CITY,HTC,19,NWR
19615,KAVI GURU EXP,KASGANJ,KSJ,21,NWR
19615,KAVI GURU EXP,FARRUKHABAD,FBD,13,NWR
19615,KAVI GURU EXP,GURSAHAIGANJ,GHJ,17,NWR
19615,KAVI GURU EXP,KANNAUJ,KJN,21,NWR
19615,KAVI GURU EXP,KANPUR ANWRGANJ,CPA,16,NWR
19615,KAVI GURU EXP,KANPUR CENTRAL,CNB,13,NWR
19615,KAVI GURU EXP,LUCKNOW NR,LKO,36,NWR
19615,KAVI GURU EXP,AYODHYA CANT,AYC,62,NWR
19615,KAVI GURU EXP,AYODHYA DHAM JN,AY,48,NWR
19615,KAVI GURU EXP,MANKAPUR JN,MUR,44,NWR
19615,KAVI GURU EXP,GORAKHPUR JN,GKP,42,NWR
19615,KAVI GURU EXP,DEORIA SADAR,DEOS,35,NWR
19615,KAVI GURU EXP,BHATNI JN,BTT,38,NWR
19615,KAVI GURU EXP,SIWAN JN,SV,45,NWR
19615,KAVI GURU EXP,CHHAPRA,CPR,33,NWR
19615,KAVI GURU EXP,HAJIPUR JN,HJP,30,NWR
19615,KAVI GURU EXP,MUZAFFARPUR JN,MFP,39,NWR
19615,KAVI GURU EXP,SAMASTIPUR JN,SPJ,52,NWR
19615,KAVI GURU EXP,BARAUNI JN,BJU,34,NWR
19615,KAVI GURU EXP,BEGU SARAI,BGS,34,NWR
19615,KAVI GURU EXP,KHAGARIA JN,KGG,41,NWR
19615,KAVI GURU EXP,NAUGACHIA,NNA,46,NWR
19615,KAVI GURU EXP,KATIHAR JN,KIR,28,NWR
19615,KAVI GURU EXP,BARSOI JN,BOE,57,NWR
19615,KAVI GURU EXP,KISHANGANJ,KNE,74,NWR
19615,KAVI GURU EXP,NEW JALPAIGURI,NJP,70,NWR
19615,KAVI GURU EXP,DALGAON,DLO,102,NWR
19615,KAVI GURU EXP,ALIPUR DUAR JN,APDJ,104,NWR
19615,KAVI GURU EXP,KOKRAJHAR,KOJ,128,NWR
19615,KAVI GURU EXP,NEW BONGAIGAON,NBQ,117,NWR
19615,KAVI GURU EXP,GOALPARA TOWN,GLPT,139,NWR
19615,KAVI GURU EXP,KAMAKHYA,KYQ,119,NWR
