Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19255,SURAT MAHUVA EX,SURAT,ST,3,WR
19255,SURAT MAHUVA EX,ANKLESHWAR JN,AKV,29,WR
19255,SURAT MAHUVA EX,VADODARA JN,BRC,19,WR
19255,SURAT MAHUVA EX,AHMEDABAD JN,ADI,7,WR
19255,SURAT MAHUVA EX,VIRAMGAM JN,VG,14,WR
19255,SURAT MAHUVA EX,SURENDRANAGAR GATE,SRGT,5,WR
19255,SURAT MAHUVA EX,LIMBDI,LM,13,WR
19255,SURAT MAHUVA EX,BOTAD JN,BTD,23,WR
19255,SURAT MAHUVA EX,NINGALA JN,NGA,22,WR
19255,SURAT MAHUVA EX,DHOLA JN,DLJ,24,WR
19255,SURAT MAHUVA EX,DHASA JN,DAS,26,WR
19255,SURAT MAHUVA EX,DAMNAGAR,DME,30,WR
19255,SURAT MAHUVA EX,LILIYA MOTA,LMO,28,WR
19255,SURAT MAHUVA EX,SAVARKUNDLA,SVKD,29,WR
19255,SURAT MAHUVA EX,RAJULA JN,RLA,28,WR
