Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13168,AGC KOAA EXP,AGRA CANTT,AGC,2,ER
13168,AGC KOAA EXP,MATHURA JN,MTJ,13,ER
13168,AGC KOAA EXP,HATHRAS CITY,HTC,14,ER
13168,AGC KOAA EXP,KASGANJ,KSJ,21,ER
13168,AGC KOAA EXP,FARRUKHABAD,FBD,25,ER
13168,AGC KOAA EXP,FATEHGARH,FGR,19,ER
13168,AGC KOAA EXP,KANNAUJ,KJN,23,ER
13168,AGC KOAA EXP,KANPUR ANWRGANJ,CPA,9,ER
13168,AGC KOAA EXP,KANPUR CENTRAL,CNB,8,ER
13168,AGC KOAA EXP,LUCKNOW NR,LKO,57,ER
13168,AGC KOAA EXP,RAE BARELI JN,RBL,67,ER
13168,AGC KOAA EXP,GAURIGANJ,GNG,70,ER
13168,AGC KOAA EXP,AMETHI,AME,72,ER
13168,AGC KOAA EXP,MA BELHADEVI PRATAPGARH JN,MBDP,74,ER
13168,AGC KOAA EXP,VARANASI JN,BSB,144,ER
13168,AGC KOAA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,129,ER
13168,AGC KOAA EXP,SASARAM,SSM,142,ER
13168,AGC KOAA EXP,DEHRI ON SONE,DOS,144,ER
13168,AGC KOAA EXP,GAYA JN,GAYA,155,ER
13168,AGC KOAA EXP,DHANBAD JN,DHN,146,ER
13168,AGC KOAA EXP,ASANSOL JN,ASN,113,ER
13168,AGC KOAA EXP,KOLKATA,KOAA,87,ER
