Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14650,SARYUYAMUNA EXP,AMRITSAR JN,ASR,21,NR
14650,SARYUYAMUNA EXP,BEAS,BEAS,35,NR
14650,SARYUYAMUNA EXP,KARTARPUR,KRE,40,NR
14650,SARYUYAMUNA EXP,JALANDHAR CITY,JUC,37,NR
14650,SARYUYAMUNA EXP,JALANDHAR CANT,JRC,44,NR
14650,SARYUYAMUNA EXP,PHAGWARA JN,PGW,51,NR
14650,SARYUYAMUNA EXP,PHILLAUR JN,PHR,36,NR
14650,SARYUYAMUNA EXP,DHANDARI KALAN,DDL,38,NR
14650,SARYUYAMUNA EXP,KHANNA,KNN,36,NR
14650,SARYUYAMUNA EXP,GOVINDGARH,GVG,39,NR
14650,SARYUYAMUNA EXP,SIRHIND JN,SIR,41,NR
14650,SARYUYAMUNA EXP,RAJPURA JN,RPJ,49,NR
14650,SARYUYAMUNA EXP,AMBALA CITY,UBC,47,NR
14650,SARYUYAMUNA EXP,AMBALA CANT JN,UMB,68,NR
14650,SARYUYAMUNA EXP,YAMUNANAGAR JAGADHRI,YJUD,71,NR
14650,SARYUYAMUNA EXP,SAHARANPUR,SRE,53,NR
14650,SARYUYAMUNA EXP,ROORKEE,RK,57,NR
14650,SARYUYAMUNA EXP,LAKSAR JN,LRJ,60,NR
14650,SARYUYAMUNA EXP,NAJIBABAD JN,NBD,58,NR
14650,SARYUYAMUNA EXP,DHAMPUR,DPR,60,NR
14650,SARYUYAMUNA EXP,KANTH,KNT,54,NR
14650,SARYUYAMUNA EXP,MORADABAD,MB,49,NR
14650,SARYUYAMUNA EXP,RAMPUR,RMU,56,NR
14650,SARYUYAMUNA EXP,BAREILLY,BE,71,NR
14650,SARYUYAMUNA EXP,SHAHJEHANPUR,SPN,75,NR
14650,SARYUYAMUNA EXP,LUCKNOW NR,LKO,75,NR
14650,SARYUYAMUNA EXP,BARABANKI JN,BBK,83,NR
14650,SARYUYAMUNA EXP,AYODHYA CANT,AYC,95,NR
14650,SARYUYAMUNA EXP,AYODHYA DHAM JN,AY,99,NR
14650,SARYUYAMUNA EXP,AKBARPUR,ABP,107,NR
14650,SARYUYAMUNA EXP,SHAHGANJ JN,SHG,104,NR
14650,SARYUYAMUNA EXP,KHORASON ROAD,KRND,121,NR
14650,SARYUYAMUNA EXP,AZAMGARH,AMH,128,NR
14650,SARYUYAMUNA EXP,MUHAMMADABAD,MMA,130,NR
14650,SARYUYAMUNA EXP,MAU JN,MAU,130,NR
14650,SARYUYAMUNA EXP,INDARA JN,IAA,128,NR
14650,SARYUYAMUNA EXP,RASRA,RSR,136,NR
14650,SARYUYAMUNA EXP,BALLIA,BUI,129,NR
14650,SARYUYAMUNA EXP,SURAIMANPUR,SIP,125,NR
14650,SARYUYAMUNA EXP,CHHAPRA,CPR,114,NR
14650,SARYUYAMUNA EXP,HAJIPUR JN,HJP,107,NR
14650,SARYUYAMUNA EXP,MUZAFFARPUR JN,MFP,111,NR
14650,SARYUYAMUNA EXP,SAMASTIPUR JN,SPJ,109,NR
14650,SARYUYAMUNA EXP,HAIAGHAT,HYT,114,NR
14650,SARYUYAMUNA EXP,LAHERIA SARAI,LSI,108,NR
14650,SARYUYAMUNA EXP,DARBHANGA JN,DBG,103,NR
14650,SARYUYAMUNA EXP,SAKRI JN,SKI,112,NR
14650,SARYUYAMUNA EXP,MADHUBANI,MBI,117,NR
14650,SARYUYAMUNA EXP,RAJANAGAR,RJA,119,NR
14650,SARYUYAMUNA EXP,KHAJAULI,KJI,124,NR
14650,SARYUYAMUNA EXP,JAYNAGAR,JYG,102,NR
