Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11265,AMBIKAPUR EXPRES,JABALPUR,JBP,5,WCR
11265,AMBIKAPUR EXPRES,SIHORA ROAD,SHR,11,WCR
11265,AMBIKAPUR EXPRES,KATNI SOUTH,KTES,18,WCR
11265,AMBIKAPUR EXPRES,UMARIA,UMR,16,WCR
11265,AMBIKAPUR EXPRES,BIRSINGHPUR,BRS,22,WCR
11265,AMBIKAPUR EXPRES,SHAHDOL,SDL,22,WCR
11265,AMBIKAPUR EXPRES,BURHAR,BUH,26,WCR
11265,AMBIKAPUR EXPRES,ANUPPUR JN,APR,21,WCR
11265,AMBIKAPUR EXPRES,KOTMA,KTMA,21,WCR
11265,AMBIKAPUR EXPRES,BIJURI,BJRI,16,WCR
11265,AMBIKAPUR EXPRES,BAIKUNTHPUR RD,BRH,22,WCR
11265,AMBIKAPUR EXPRES,KATORA,KTO,21,WCR
11265,AMBIKAPUR EXPRES,BISHRAMPUR,BSPR,20,WCR
