Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19608,MDJN KOAA EXP,MADAR JN,MDJN,17,NWR
19608,MDJN KOAA EXP,AJMER JN,AII,22,NWR
19608,MDJN KOAA EXP,BHILWARA,BHL,38,NWR
19608,MDJN KOAA EXP,CHANDERIYA,CNA,16,NWR
19608,MDJN KOAA EXP,BUNDI,BUDI,23,NWR
19608,MDJN KOAA EXP,SOGARIA,SGAC,22,NWR
19608,MDJN KOAA EXP,KOTA JN,KOTA,45,NWR
19608,MDJN KOAA EXP,BARAN,BAZ,40,NWR
19608,MDJN KOAA EXP,GUNA,GUNA,18,NWR
19608,MDJN KOAA EXP,ASHOK NAGAR,ASKN,20,NWR
19608,MDJN KOAA EXP,MUNGAOLI,MNV,25,NWR
19608,MDJN KOAA EXP,SAUGOR,SGO,27,NWR
19608,MDJN KOAA EXP,DAMOH,DMO,51,NWR
19608,MDJN KOAA EXP,KATNI MURWARA,KMZ,53,NWR
19608,MDJN KOAA EXP,BEOHARI,BEHR,63,NWR
19608,MDJN KOAA EXP,BARGAWAN,BRGW,29,NWR
19608,MDJN KOAA EXP,SINGRAULI,SGRL,32,NWR
19608,MDJN KOAA EXP,CHOPAN,CPU,42,NWR
19608,MDJN KOAA EXP,RENUKUT,RNQ,55,NWR
19608,MDJN KOAA EXP,GARWA ROAD,GHD,72,NWR
19608,MDJN KOAA EXP,DALTONGANJ,DTO,86,NWR
19608,MDJN KOAA EXP,BARKA KANA,BRKA,87,NWR
19608,MDJN KOAA EXP,PHUSRO,PUS,92,NWR
19608,MDJN KOAA EXP,CHANDRAPURA,CRP,92,NWR
19608,MDJN KOAA EXP,KATRASGARH,KTH,97,NWR
19608,MDJN KOAA EXP,DHANBAD JN,DHN,66,NWR
19608,MDJN KOAA EXP,ASANSOL JN,ASN,58,NWR
19608,MDJN KOAA EXP,RANIGANJ,RNG,63,NWR
19608,MDJN KOAA EXP,DURGAPUR,DGR,66,NWR
19608,MDJN KOAA EXP,BARDDHAMAN JN,BWN,57,NWR
19608,MDJN KOAA EXP,BANDEL JN,BDC,55,NWR
19608,MDJN KOAA EXP,NAIHATI JN,NH,59,NWR
19608,MDJN KOAA EXP,KOLKATA,KOAA,49,NWR
