Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07021,SC DNR SUMR SPL,SECUNDERABAD JN,SC,99,SCR
07021,SC DNR SUMR SPL,JANGAON,ZN,146,SCR
07021,SC DNR SUMR SPL,KAZIPET JN,KZJ,154,SCR
07021,SC DNR SUMR SPL,PEDDAPALLI,PDPL,173,SCR
07021,SC DNR SUMR SPL,RAMGUNDAM,RDM,163,SCR
07021,SC DNR SUMR SPL,SIRPUR KAGAZNGR,SKZR,200,SCR
07021,SC DNR SUMR SPL,BALHARSHAH,BPQ,222,SCR
07021,SC DNR SUMR SPL,NAGPUR,NGP,313,SCR
07021,SC DNR SUMR SPL,ITARSI JN,ET,312,SCR
07021,SC DNR SUMR SPL,PIPARIYA,PPI,321,SCR
07021,SC DNR SUMR SPL,JABALPUR,JBP,368,SCR
07021,SC DNR SUMR SPL,KATNI,KTE,392,SCR
07021,SC DNR SUMR SPL,SATNA,STA,455,SCR
07021,SC DNR SUMR SPL,PRAYAGRAJ CHHEOKI,PCOI,498,SCR
07021,SC DNR SUMR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,475,SCR
07021,SC DNR SUMR SPL,BUXAR,BXR,514,SCR
07021,SC DNR SUMR SPL,ARA,ARA,538,SCR
07021,SC DNR SUMR SPL,DANAPUR,DNR,567,SCR
