Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07007,SC RXL SPL,SECUNDERABAD JN,SC,42,SCR
07007,SC RXL SPL,KAZIPET JN,KZJ,88,SCR
07007,SC RXL SPL,RAMGUNDAM,RDM,137,SCR
07007,SC RXL SPL,SIRPUR KAGAZNGR,SKZR,146,SCR
07007,SC RXL SPL,BALHARSHAH,BPQ,104,SCR
07007,SC RXL SPL,SEVAGRAM,SEGM,145,SCR
07007,SC RXL SPL,NAGPUR,NGP,152,SCR
07007,SC RXL SPL,ITARSI JN,ET,140,SCR
07007,SC RXL SPL,JABALPUR,JBP,194,SCR
07007,SC RXL SPL,KATNI,KTE,246,SCR
07007,SC RXL SPL,SATNA,STA,272,SCR
07007,SC RXL SPL,MANIKPUR JN,MKP,329,SCR
07007,SC RXL SPL,PRAYAGRAJ CHHEOKI,PCOI,387,SCR
07007,SC RXL SPL,PT DEEN DAYAL UPADHYAY JN,DDU,363,SCR
07007,SC RXL SPL,BUXAR,BXR,391,SCR
07007,SC RXL SPL,ARA,ARA,404,SCR
07007,SC RXL SPL,PATLIPUTRA,PPTA,440,SCR
07007,SC RXL SPL,HAJIPUR JN,HJP,478,SCR
07007,SC RXL SPL,MUZAFFARPUR JN,MFP,530,SCR
07007,SC RXL SPL,SITAMARHI,SMI,530,SCR
07007,SC RXL SPL,BAIRAGNIA,BGU,533,SCR
07007,SC RXL SPL,RAXAUL JN,RXL,510,SCR
