Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15204,LJN BJU EXP,LUCKNOW NE,LJN,4,ECR
15204,LJN BJU EXP,LUCKNOW CITY,LC,9,ECR
15204,LJN BJU EXP,BADSHAHNAGAR,BNZ,9,ECR
15204,LJN BJU EXP,GOMATI NAGAR,GTNR,12,ECR
15204,LJN BJU EXP,BARABANKI JN,BBK,10,ECR
15204,LJN BJU EXP,BURHWAL,BUW,18,ECR
15204,LJN BJU EXP,JARWAL ROAD,JLD,19,ECR
15204,LJN BJU EXP,COLONELGANJ,CLJ,25,ECR
15204,LJN BJU EXP,GONDA JN,GD,28,ECR
15204,LJN BJU EXP,MANKAPUR JN,MUR,36,ECR
15204,LJN BJU EXP,MASKANWA,MSW,42,ECR
15204,LJN BJU EXP,BABHNAN,BV,46,ECR
15204,LJN BJU EXP,BASTI,BST,21,ECR
15204,LJN BJU EXP,MUNDERWA,MND,25,ECR
15204,LJN BJU EXP,KHALILABAD,KLD,26,ECR
15204,LJN BJU EXP,SAHJANWA,SWA,29,ECR
15204,LJN BJU EXP,GORAKHPUR JN,GKP,17,ECR
15204,LJN BJU EXP,GORAKHPUR CANT,GKC,15,ECR
15204,LJN BJU EXP,CHAURI CHAURA,CC,19,ECR
15204,LJN BJU EXP,GAURI BAZAR,GB,18,ECR
15204,LJN BJU EXP,DEORIA SADAR,DEOS,17,ECR
15204,LJN BJU EXP,BHATNI JN,BTT,19,ECR
15204,LJN BJU EXP,BHATPAR RANI,BHTR,17,ECR
15204,LJN BJU EXP,SIWAN JN,SV,17,ECR
15204,LJN BJU EXP,EKMA,EKMA,19,ECR
15204,LJN BJU EXP,CHHAPRA,CPR,15,ECR
15204,LJN BJU EXP,DIGHWARA,DGA,16,ECR
15204,LJN BJU EXP,SONPUR JN,SEE,19,ECR
15204,LJN BJU EXP,HAJIPUR JN,HJP,20,ECR
15204,LJN BJU EXP,MUZAFFARPUR JN,MFP,26,ECR
15204,LJN BJU EXP,DHOLI,DOL,35,ECR
15204,LJN BJU EXP,KHUDIRAM B PUSA,KRBP,34,ECR
15204,LJN BJU EXP,SAMASTIPUR JN,SPJ,29,ECR
15204,LJN BJU EXP,DALSINGH SARAI,DSS,37,ECR
15204,LJN BJU EXP,BACHWARA JN,BCA,38,ECR
