Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14214,BCY INTERCITY,BAHRAICH,BRK,1,NR
14214,BCY INTERCITY,PAYAGPUR,PDR,6,NR
14214,BCY INTERCITY,BANGAIN,BGAN,6,NR
14214,BCY INTERCITY,GONDA JN,GD,5,NR
14214,BCY INTERCITY,MANKAPUR JN,MUR,14,NR
14214,BCY INTERCITY,AYODHYA DHAM JN,AY,18,NR
14214,BCY INTERCITY,GOSHAINGANJ,GGJ,22,NR
14214,BCY INTERCITY,AKBARPUR,ABP,27,NR
14214,BCY INTERCITY,MALIPUR,MLPR,22,NR
14214,BCY INTERCITY,BILWAI,BWI,21,NR
14214,BCY INTERCITY,SHAHGANJ JN,SHG,29,NR
14214,BCY INTERCITY,KHETA SARAI,KS,29,NR
14214,BCY INTERCITY,JAUNPUR JN,JNU,47,NR
14214,BCY INTERCITY,BABATPUR,BTP,33,NR
14214,BCY INTERCITY,VARANASI JN,BSB,24,NR
