Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16571,YPR BIDR EXP,YESVANTPUR JN,YPR,6,SWR
16571,YPR BIDR EXP,YELHANKA JN,YNK,12,SWR
16571,YPR BIDR EXP,GAURIBIDANUR,GBD,12,SWR
16571,YPR BIDR EXP,HINDUPUR,HUP,12,SWR
16571,YPR BIDR EXP,DHARMAVARAM JN,DMM,9,SWR
16571,YPR BIDR EXP,GUNTAKAL JN,GTL,19,SWR
16571,YPR BIDR EXP,RAICHUR,RC,23,SWR
16571,YPR BIDR EXP,YADGIR,YG,22,SWR
16571,YPR BIDR EXP,NALWAR,NW,8,SWR
16571,YPR BIDR EXP,CHITTAPUR,CT,8,SWR
16571,YPR BIDR EXP,SERAM,SEM,17,SWR
16571,YPR BIDR EXP,TANDUR,TDU,18,SWR
16571,YPR BIDR EXP,VIKARABAD JN,VKB,44,SWR
16571,YPR BIDR EXP,ZAHIRABAD,ZB,43,SWR
16571,YPR BIDR EXP,BIDAR,BIDR,8,SWR
