Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13307,GANGASUTLEJ EXP,DHANBAD JN,DHN,11,ECR
13307,GANGASUTLEJ EXP,TETULMARI,TET,13,ECR
13307,GANGASUTLEJ EXP,NSC BOSE J GOMO,GMO,14,ECR
13307,GANGASUTLEJ EXP,PARASNATH,PNME,17,ECR
13307,GANGASUTLEJ EXP,CHICHAKI,CCK,37,ECR
13307,GANGASUTLEJ EXP,HAZARIBAGH RD,HZD,17,ECR
13307,GANGASUTLEJ EXP,KODERMA,KQR,24,ECR
13307,GANGASUTLEJ EXP,GAYA JN,GAYA,16,ECR
13307,GANGASUTLEJ EXP,ANUGRAHA N ROAD,AUBR,33,ECR
13307,GANGASUTLEJ EXP,DEHRI ON SONE,DOS,35,ECR
13307,GANGASUTLEJ EXP,SASARAM,SSM,38,ECR
13307,GANGASUTLEJ EXP,KUDRA,KTQ,41,ECR
13307,GANGASUTLEJ EXP,BHABUA ROAD,BBU,44,ECR
13307,GANGASUTLEJ EXP,PT DEEN DAYAL UPADHYAY JN,DDU,19,ECR
13307,GANGASUTLEJ EXP,KASHI,KEI,22,ECR
13307,GANGASUTLEJ EXP,VARANASI JN,BSB,29,ECR
13307,GANGASUTLEJ EXP,BABATPUR,BTP,39,ECR
13307,GANGASUTLEJ EXP,KHALISPUR,KSF,42,ECR
13307,GANGASUTLEJ EXP,JALALGANJ,JLL,48,ECR
13307,GANGASUTLEJ EXP,ZAFARABAD JN,ZBD,65,ECR
13307,GANGASUTLEJ EXP,JAUNPUR JN,JNU,70,ECR
13307,GANGASUTLEJ EXP,MIHRAWAN,MIH,73,ECR
13307,GANGASUTLEJ EXP,KHETA SARAI,KS,81,ECR
13307,GANGASUTLEJ EXP,SHAHGANJ JN,SHG,86,ECR
13307,GANGASUTLEJ EXP,BILWAI,BWI,96,ECR
13307,GANGASUTLEJ EXP,MALIPUR,MLPR,100,ECR
13307,GANGASUTLEJ EXP,AKBARPUR,ABP,97,ECR
13307,GANGASUTLEJ EXP,GOSHAINGANJ,GGJ,104,ECR
13307,GANGASUTLEJ EXP,BILHAR GHAT,BLG,111,ECR
13307,GANGASUTLEJ EXP,AYODHYA DHAM JN,AY,120,ECR
13307,GANGASUTLEJ EXP,AYODHYA CANT,AYC,102,ECR
13307,GANGASUTLEJ EXP,SOHWAL,SLW,92,ECR
13307,GANGASUTLEJ EXP,RUDAULI,RDL,96,ECR
13307,GANGASUTLEJ EXP,PATRANGA,PTH,89,ECR
13307,GANGASUTLEJ EXP,DARYABAD,DYD,71,ECR
13307,GANGASUTLEJ EXP,BARABANKI JN,BBK,37,ECR
13307,GANGASUTLEJ EXP,LUCKNOW NR,LKO,28,ECR
13307,GANGASUTLEJ EXP,BALAMU JN,BLM,26,ECR
13307,GANGASUTLEJ EXP,HARDOI,HRI,31,ECR
13307,GANGASUTLEJ EXP,ANJHI SHAHABAD,AJI,33,ECR
13307,GANGASUTLEJ EXP,SHAHJEHANPUR,SPN,37,ECR
13307,GANGASUTLEJ EXP,TILHAR,TLH,44,ECR
13307,GANGASUTLEJ EXP,PITAMBARPUR,PMR,54,ECR
13307,GANGASUTLEJ EXP,BAREILLY,BE,61,ECR
13307,GANGASUTLEJ EXP,MILAK,MIL,71,ECR
13307,GANGASUTLEJ EXP,RAMPUR,RMU,74,ECR
13307,GANGASUTLEJ EXP,MORADABAD,MB,72,ECR
13307,GANGASUTLEJ EXP,KANTH,KNT,74,ECR
13307,GANGASUTLEJ EXP,SEOHARA,SEO,77,ECR
13307,GANGASUTLEJ EXP,DHAMPUR,DPR,79,ECR
13307,GANGASUTLEJ EXP,NAGINA,NGG,80,ECR
13307,GANGASUTLEJ EXP,NAJIBABAD JN,NBD,54,ECR
13307,GANGASUTLEJ EXP,LAKSAR JN,LRJ,53,ECR
13307,GANGASUTLEJ EXP,ROORKEE,RK,36,ECR
13307,GANGASUTLEJ EXP,SAHARANPUR,SRE,20,ECR
13307,GANGASUTLEJ EXP,YAMUNANAGAR JAGADHRI,YJUD,26,ECR
13307,GANGASUTLEJ EXP,BARARA,RAA,30,ECR
13307,GANGASUTLEJ EXP,AMBALA CANT JN,UMB,29,ECR
13307,GANGASUTLEJ EXP,AMBALA CITY,UBC,26,ECR
13307,GANGASUTLEJ EXP,RAJPURA JN,RPJ,30,ECR
13307,GANGASUTLEJ EXP,SIRHIND JN,SIR,37,ECR
13307,GANGASUTLEJ EXP,GOVINDGARH,GVG,39,ECR
13307,GANGASUTLEJ EXP,KHANNA,KNN,40,ECR
13307,GANGASUTLEJ EXP,LUDHIANA JN,LDH,77,ECR
13307,GANGASUTLEJ EXP,PHILLAUR JN,PHR,86,ECR
13307,GANGASUTLEJ EXP,BILGA,BZG,86,ECR
13307,GANGASUTLEJ EXP,NURMAHAL,NRM,87,ECR
13307,GANGASUTLEJ EXP,NAKODAR JN,NRO,89,ECR
13307,GANGASUTLEJ EXP,MALSIAN SHAHKHT,MQS,93,ECR
13307,GANGASUTLEJ EXP,LOHIAN KHAS JN,LNK,66,ECR
13307,GANGASUTLEJ EXP,MAKHU,MXH,74,ECR
13307,GANGASUTLEJ EXP,FIROZPUR CANT,FZR,53,ECR
