Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13161,TEBHAGA EXP,KOLKATA,KOAA,2,ER
13161,TEBHAGA EXP,BARDDHAMAN JN,BWN,12,ER
13161,TEBHAGA EXP,BOLPUR S NIKTN,BHP,15,ER
13161,TEBHAGA EXP,RAMPUR HAT,RPH,15,ER
13161,TEBHAGA EXP,MURARAI,MRR,19,ER
13161,TEBHAGA EXP,PAKUR,PKR,22,ER
13161,TEBHAGA EXP,NEW FARAKKA JN,NFK,14,ER
13161,TEBHAGA EXP,MALDA TOWN,MLDT,12,ER
13161,TEBHAGA EXP,EKLAKHI,EKI,15,ER
13161,TEBHAGA EXP,GAZOLE,GZO,18,ER
13161,TEBHAGA EXP,BUNIADPUR,BNDP,30,ER
13161,TEBHAGA EXP,GANGARAMPUR,GRMP,32,ER
13161,TEBHAGA EXP,RAMPUR BAZAR,RMPB,36,ER
13161,TEBHAGA EXP,BALURGHAT,BLGT,7,ER
