Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13416,PNBE MLDT EXPRES,PATNA JN,PNBE,4,ER
13416,PNBE MLDT EXPRES,RJNDR NGR BIHAR,RJPB,7,ER
13416,PNBE MLDT EXPRES,PATNA SAHEB,PNC,10,ER
13416,PNBE MLDT EXPRES,FATUHA JN,FUT,16,ER
13416,PNBE MLDT EXPRES,BAKHTIYARPUR JN,BKP,17,ER
13416,PNBE MLDT EXPRES,BARH,BARH,24,ER
13416,PNBE MLDT EXPRES,MOKAMEH JN,MKA,27,ER
13416,PNBE MLDT EXPRES,HATHIDAH JN,HTZ,32,ER
13416,PNBE MLDT EXPRES,KIUL JN,KIUL,6,ER
13416,PNBE MLDT EXPRES,ABHAIPUR,AHA,11,ER
13416,PNBE MLDT EXPRES,DHARHARA,DRH,13,ER
13416,PNBE MLDT EXPRES,JAMALPUR JN,JMP,21,ER
13416,PNBE MLDT EXPRES,SULTANGANJ,SGG,27,ER
13416,PNBE MLDT EXPRES,BHAGALPUR,BGP,27,ER
13416,PNBE MLDT EXPRES,KAHALGAON,CLG,33,ER
13416,PNBE MLDT EXPRES,SAHIBGANJ JN,SBG,31,ER
13416,PNBE MLDT EXPRES,BARHARWA JN,BHW,27,ER
13416,PNBE MLDT EXPRES,NEW FARAKKA JN,NFK,29,ER
13416,PNBE MLDT EXPRES,MALDA TOWN,MLDT,1,ER
