Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15617,GHY DLCR EXPRESS,GUWAHATI,GHY,30,NFR
15617,GHY DLCR EXPRESS,JAGI ROAD,JID,43,NFR
15617,GHY DLCR EXPRESS,CHAPARMUKH JN,CPK,49,NFR
15617,GHY DLCR EXPRESS,HOJAI,HJI,52,NFR
15617,GHY DLCR EXPRESS,LANKA,LKA,54,NFR
15617,GHY DLCR EXPRESS,MANDERDISA,MYD,66,NFR
15617,GHY DLCR EXPRESS,MAIBANG,MBG,64,NFR
15617,GHY DLCR EXPRESS,NEW HAFLONG,NHLG,66,NFR
15617,GHY DLCR EXPRESS,BADARPUR JN,BPB,61,NFR
15617,GHY DLCR EXPRESS,KARIMGANJ JN,KXJ,62,NFR
15617,GHY DLCR EXPRESS,BARAIGRAM JN,BRGM,52,NFR
15617,GHY DLCR EXPRESS,DULLABCHERRA,DLCR,24,NFR
