Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11114,BSL DVL EXPRESS,BHUSAVAL JN,BSL,4,CR
11114,BSL DVL EXPRESS,JALGAON JN,JL,11,CR
11114,BSL DVL EXPRESS,SHIRSOLI,SS,14,CR
11114,BSL DVL EXPRESS,MHASAVAD,MWD,15,CR
11114,BSL DVL EXPRESS,MAHEJI,MYJ,20,CR
11114,BSL DVL EXPRESS,PARDHANDE,PHQ,21,CR
11114,BSL DVL EXPRESS,PACHORA JN,PC,25,CR
11114,BSL DVL EXPRESS,GALAN,GAA,32,CR
11114,BSL DVL EXPRESS,NAGARDEVLA,NGD,32,CR
11114,BSL DVL EXPRESS,KAJGAON,KJ,34,CR
11114,BSL DVL EXPRESS,CHALISGAON JN,CSN,43,CR
11114,BSL DVL EXPRESS,HIRAPUR,HPR,46,CR
11114,BSL DVL EXPRESS,NAYDONGRI,NI,49,CR
11114,BSL DVL EXPRESS,NANDGAON,NGN,65,CR
11114,BSL DVL EXPRESS,PANEVADI,PNV,65,CR
11114,BSL DVL EXPRESS,MANMAD JN,MMR,54,CR
11114,BSL DVL EXPRESS,LASALGAON,LS,57,CR
11114,BSL DVL EXPRESS,NIPHAD,NR,51,CR
11114,BSL DVL EXPRESS,KASBE SUKENE,KBSN,50,CR
11114,BSL DVL EXPRESS,KHERVADI,KW,43,CR
11114,BSL DVL EXPRESS,NASIK ROAD,NK,33,CR
