Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19720,SOG JP EXP,SURATGARH JN,SOG,7,NWR
19720,SOG JP EXP,BIRADHWAL,BDWL,12,NWR
19720,SOG JP EXP,RAJIYASAR,RJS,12,NWR
19720,SOG JP EXP,ARJANSAR,AS,13,NWR
19720,SOG JP EXP,MAHAJAN,MHJ,14,NWR
19720,SOG JP EXP,MALKISAR,MLC,15,NWR
19720,SOG JP EXP,NATHWANA,NTZ,15,NWR
19720,SOG JP EXP,LUNKARANSAR,LKS,16,NWR
19720,SOG JP EXP,DALMERA,DLC,17,NWR
19720,SOG JP EXP,DHIRERA,DHRR,17,NWR
19720,SOG JP EXP,BAMANWALI,BMNL,16,NWR
19720,SOG JP EXP,JAGDEVWALA,JDL,17,NWR
19720,SOG JP EXP,JAMSAR,JMS,20,NWR
19720,SOG JP EXP,KANASAR,KNSR,23,NWR
19720,SOG JP EXP,LALGARH JN,LGH,30,NWR
19720,SOG JP EXP,BIKANER JN,BKN,14,NWR
19720,SOG JP EXP,UDRAMSAR,UMS,11,NWR
19720,SOG JP EXP,PALANA,PAE,12,NWR
19720,SOG JP EXP,DESHNOK,DSO,15,NWR
19720,SOG JP EXP,SURPURA,SPO,18,NWR
19720,SOG JP EXP,NOKHA,NOK,20,NWR
19720,SOG JP EXP,CHILO,CLO,22,NWR
19720,SOG JP EXP,SHRI BALAJI,SBLJ,19,NWR
19720,SOG JP EXP,ALAI,ALAI,20,NWR
19720,SOG JP EXP,BADWASI,BWS,21,NWR
19720,SOG JP EXP,NAGAUR,NGO,24,NWR
19720,SOG JP EXP,MARWAR MUNDWA,MDW,21,NWR
19720,SOG JP EXP,KHAJWANA,KJW,23,NWR
19720,SOG JP EXP,DESWAL,DSL,20,NWR
19720,SOG JP EXP,MARWAR CHAPRI,MCPE,23,NWR
19720,SOG JP EXP,MERTA ROAD JN,MTD,25,NWR
19720,SOG JP EXP,KHEDULI,KQW,20,NWR
19720,SOG JP EXP,REN,REN,22,NWR
19720,SOG JP EXP,JALSU,JAC,26,NWR
19720,SOG JP EXP,JALSU NANAK,JACN,25,NWR
19720,SOG JP EXP,DEGANA JN,DNA,30,NWR
19720,SOG JP EXP,GACHHIPURA,GCH,29,NWR
19720,SOG JP EXP,BESROLI,BSRL,30,NWR
19720,SOG JP EXP,BORAWAR,BOW,31,NWR
19720,SOG JP EXP,MAKRANA JN,MKN,28,NWR
19720,SOG JP EXP,KUCHAMAN CITY,KMNC,29,NWR
19720,SOG JP EXP,THATHANA MITHRI,THMR,28,NWR
19720,SOG JP EXP,NAYA KHARADIA,NYK,27,NWR
19720,SOG JP EXP,NAWA CITY,NAC,30,NWR
19720,SOG JP EXP,GOVINDI MARWAR,GVMR,33,NWR
19720,SOG JP EXP,GUDHA,GA,34,NWR
19720,SOG JP EXP,SAMBHAR LAKE,SBR,17,NWR
19720,SOG JP EXP,PHULERA JN,FL,17,NWR
19720,SOG JP EXP,HIRNODA,HDA,19,NWR
19720,SOG JP EXP,DHINDA,DHND,18,NWR
19720,SOG JP EXP,ASALPUR JOBNER,JOB,18,NWR
19720,SOG JP EXP,BOBAS,BOBS,18,NWR
19720,SOG JP EXP,DHANAKYA,DNK,19,NWR
19720,SOG JP EXP,KANAKPURA,KKU,21,NWR
19720,SOG JP EXP,JAIPUR,JP,14,NWR
