Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19103,RTM KOTA MEMU EXP,RATLAM JN,RTM,3,WR
19103,RTM KOTA MEMU EXP,BANGROD,BOD,7,WR
19103,RTM KOTA MEMU EXP,RUNKHERA,RNH,5,WR
19103,RTM KOTA MEMU EXP,KHACHROD,KUH,5,WR
19103,RTM KOTA MEMU EXP,BERAWANYA,BRNA,4,WR
19103,RTM KOTA MEMU EXP,NAGDA JN,NAD,4,WR
19103,RTM KOTA MEMU EXP,ROHAL KHURD,RLK,5,WR
19103,RTM KOTA MEMU EXP,MAHIDPUR ROAD,MEP,6,WR
19103,RTM KOTA MEMU EXP,LUNI RICHHA,LNR,8,WR
19103,RTM KOTA MEMU EXP,VIKRAMGARH ALOT,VMA,7,WR
19103,RTM KOTA MEMU EXP,THURIA,THUR,9,WR
19103,RTM KOTA MEMU EXP,TALAVLI,TLZ,11,WR
19103,RTM KOTA MEMU EXP,CHAU MAHLA,CMU,12,WR
19103,RTM KOTA MEMU EXP,NATHUKHERI,NKH,12,WR
19103,RTM KOTA MEMU EXP,SUWASRA,SVA,15,WR
19103,RTM KOTA MEMU EXP,SHAMGARH,SGZ,20,WR
19103,RTM KOTA MEMU EXP,GAROT,GOH,22,WR
19103,RTM KOTA MEMU EXP,KURLAS,KRLS,25,WR
19103,RTM KOTA MEMU EXP,BHAWANI MANDI,BWM,35,WR
19103,RTM KOTA MEMU EXP,DHUANKHERI,DKRA,41,WR
19103,RTM KOTA MEMU EXP,JHALAWAR ROAD,JHW,36,WR
19103,RTM KOTA MEMU EXP,RAMGANJ MANDI,RMA,28,WR
19103,RTM KOTA MEMU EXP,MORAK,MKX,27,WR
19103,RTM KOTA MEMU EXP,KANWALPURA,KIW,25,WR
19103,RTM KOTA MEMU EXP,DARA,DARA,25,WR
19103,RTM KOTA MEMU EXP,RAVTHA ROAD,RDT,24,WR
19103,RTM KOTA MEMU EXP,ALNIYA,ALNI,22,WR
19103,RTM KOTA MEMU EXP,DADHDEVI,DDV,20,WR
19103,RTM KOTA MEMU EXP,DAKANIYA TALAV,DKNT,18,WR
19103,RTM KOTA MEMU EXP,KOTA JN,KOTA,11,WR
