Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13019,BAGH EXPRESS,HOWRAH JN,HWH,10,ER
13019,BAGH EXPRESS,SERAMPORE,SRP,12,ER
13019,BAGH EXPRESS,BANDEL JN,BDC,10,ER
13019,BAGH EXPRESS,BARDDHAMAN JN,BWN,15,ER
13019,BAGH EXPRESS,PANAGARH,PAN,14,ER
13019,BAGH EXPRESS,DURGAPUR,DGR,19,ER
13019,BAGH EXPRESS,RANIGANJ,RNG,19,ER
13019,BAGH EXPRESS,ASANSOL JN,ASN,21,ER
13019,BAGH EXPRESS,CHITTARANJAN,CRJ,29,ER
13019,BAGH EXPRESS,MADHUPUR JN,MDP,33,ER
13019,BAGH EXPRESS,JASIDIH JN,JSME,37,ER
13019,BAGH EXPRESS,JHAJHA,JAJ,14,ER
13019,BAGH EXPRESS,JAMUI,JMU,20,ER
13019,BAGH EXPRESS,KIUL JN,KIUL,15,ER
13019,BAGH EXPRESS,LUCKEESARAI JN,LKR,17,ER
13019,BAGH EXPRESS,BARHIYA,BRYA,22,ER
13019,BAGH EXPRESS,DINKAR GRAM SIMARIA,DKGS,14,ER
13019,BAGH EXPRESS,BARAUNI JN,BJU,15,ER
13019,BAGH EXPRESS,BACHWARA JN,BCA,21,ER
13019,BAGH EXPRESS,DALSINGH SARAI,DSS,23,ER
13019,BAGH EXPRESS,NAZIRGANJ,NAZJ,17,ER
13019,BAGH EXPRESS,UJIARPUR,UJP,18,ER
13019,BAGH EXPRESS,SAMASTIPUR JN,SPJ,23,ER
13019,BAGH EXPRESS,KARPURIGRAM,KPGM,30,ER
13019,BAGH EXPRESS,KHUDIRAM B PUSA,KRBP,36,ER
13019,BAGH EXPRESS,DHOLI,DOL,40,ER
13019,BAGH EXPRESS,MUZAFFARPUR JN,MFP,47,ER
13019,BAGH EXPRESS,GORAUL,GRL,55,ER
13019,BAGH EXPRESS,BHAGWANPUR,BNR,59,ER
13019,BAGH EXPRESS,HAJIPUR JN,HJP,56,ER
13019,BAGH EXPRESS,SONPUR JN,SEE,59,ER
13019,BAGH EXPRESS,DIGHWARA,DGA,64,ER
13019,BAGH EXPRESS,CHHAPRA,CPR,34,ER
13019,BAGH EXPRESS,KOPA SAMHOTA,KPS,34,ER
13019,BAGH EXPRESS,DAUDPUR,DDP,45,ER
13019,BAGH EXPRESS,EKMA,EKMA,52,ER
13019,BAGH EXPRESS,CHAINWA,CW,54,ER
13019,BAGH EXPRESS,DURAUNDHA JN,DDA,57,ER
13019,BAGH EXPRESS,SIWAN JN,SV,46,ER
13019,BAGH EXPRESS,JIRADEI,ZRDE,46,ER
13019,BAGH EXPRESS,MAIRWA,MW,46,ER
13019,BAGH EXPRESS,BANKATA,BTK,49,ER
13019,BAGH EXPRESS,BHATPAR RANI,BHTR,49,ER
13019,BAGH EXPRESS,BHATNI JN,BTT,53,ER
13019,BAGH EXPRESS,DEORIA SADAR,DEOS,53,ER
13019,BAGH EXPRESS,CHAURI CHAURA,CC,53,ER
13019,BAGH EXPRESS,GORAKHPUR JN,GKP,59,ER
13019,BAGH EXPRESS,KHALILABAD,KLD,55,ER
13019,BAGH EXPRESS,BASTI,BST,60,ER
13019,BAGH EXPRESS,BABHNAN,BV,70,ER
13019,BAGH EXPRESS,MANKAPUR JN,MUR,53,ER
13019,BAGH EXPRESS,GONDA JN,GD,48,ER
13019,BAGH EXPRESS,JARWAL ROAD,JLD,65,ER
13019,BAGH EXPRESS,BARABANKI JN,BBK,53,ER
13019,BAGH EXPRESS,LUCKNOW NR,LKO,51,ER
13019,BAGH EXPRESS,HARDOI,HRI,55,ER
13019,BAGH EXPRESS,ROZA JN,ROZA,40,ER
13019,BAGH EXPRESS,SHAHJEHANPUR,SPN,44,ER
13019,BAGH EXPRESS,BAREILLY,BE,51,ER
13019,BAGH EXPRESS,RAMPUR,RMU,59,ER
13019,BAGH EXPRESS,BILASPUR ROAD,BLQR,72,ER
13019,BAGH EXPRESS,RUDRAPUR CITY,RUPC,74,ER
13019,BAGH EXPRESS,LAL KUAN,LKU,73,ER
13019,BAGH EXPRESS,HALDWANI,HDW,60,ER
13019,BAGH EXPRESS,KATHGODAM,KGM,47,ER
