Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17301,MYS BELAGAVI EXP,MYSORE JN,MYS,1,SWR
17301,MYS BELAGAVI EXP,KRISHANRAJANAGA,KRNR,13,SWR
17301,MYS BELAGAVI EXP,HOLE NARSIPUR,HLN,17,SWR
17301,MYS BELAGAVI EXP,HASSAN,HAS,21,SWR
17301,MYS BELAGAVI EXP,ARSIKERE JN,ASK,41,SWR
17301,MYS BELAGAVI EXP,KADUR,DRU,43,SWR
17301,MYS BELAGAVI EXP,BIRUR JN,RRB,49,SWR
17301,MYS BELAGAVI EXP,CHIKJAJUR JN,JRU,57,SWR
17301,MYS BELAGAVI EXP,DAVANGERE,DVG,58,SWR
17301,MYS BELAGAVI EXP,HARIHAR,HRR,54,SWR
17301,MYS BELAGAVI EXP,RANIBENNUR,RNR,50,SWR
17301,MYS BELAGAVI EXP,BYADGI,BYD,50,SWR
17301,MYS BELAGAVI EXP,HAVERI,HVR,52,SWR
17301,MYS BELAGAVI EXP,YALVIGI,YLG,55,SWR
17301,MYS BELAGAVI EXP,HUBBALLI JN,UBL,57,SWR
17301,MYS BELAGAVI EXP,DHARWAR,DWR,56,SWR
17301,MYS BELAGAVI EXP,ALNAVAR JN,LWR,59,SWR
17301,MYS BELAGAVI EXP,LONDA JN,LD,59,SWR
17301,MYS BELAGAVI EXP,KHANAPUR,KNP,63,SWR
17301,MYS BELAGAVI EXP,BELAGAVI,BGM,26,SWR
