Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11841,KURJ KKDE EXP,KHAJURAHO,KURJ,17,NCR
11841,KURJ KKDE EXP,CHHATARPUR,MCSC,22,NCR
11841,KURJ KKDE EXP,ISHANAGAR,ISHN,24,NCR
11841,KURJ KKDE EXP,KHARGAPUR,KHGP,29,NCR
11841,KURJ KKDE EXP,TIKAMGARH,TKMG,37,NCR
11841,KURJ KKDE EXP,UDAIPURA,UDPR,47,NCR
11841,KURJ KKDE EXP,LALITPUR,LAR,61,NCR
11841,KURJ KKDE EXP,V LAKSHMIBAI JHANSI,VGLJ,68,NCR
11841,KURJ KKDE EXP,GWALIOR,GWL,58,NCR
11841,KURJ KKDE EXP,DHAULPUR,DHO,50,NCR
11841,KURJ KKDE EXP,AGRA CANTT,AGC,52,NCR
11841,KURJ KKDE EXP,MATHURA JN,MTJ,46,NCR
11841,KURJ KKDE EXP,CHATA,CHJ,53,NCR
11841,KURJ KKDE EXP,KOSI KALAN,KSV,58,NCR
11841,KURJ KKDE EXP,HODAL,HDL,63,NCR
11841,KURJ KKDE EXP,PALWAL,PWL,46,NCR
11841,KURJ KKDE EXP,FARIDABAD,FDB,57,NCR
11841,KURJ KKDE EXP,H NIZAMUDDIN,NZM,61,NCR
11841,KURJ KKDE EXP,NEW DELHI,NDLS,57,NCR
11841,KURJ KKDE EXP,SUBZI MANDI,SZM,55,NCR
11841,KURJ KKDE EXP,SONIPAT JN,SNP,62,NCR
11841,KURJ KKDE EXP,SAMALKHA,SMK,61,NCR
11841,KURJ KKDE EXP,PANIPAT JN,PNP,66,NCR
11841,KURJ KKDE EXP,KARNAL,KUN,74,NCR
11841,KURJ KKDE EXP,NILOKHERI,NLKR,77,NCR
11841,KURJ KKDE EXP,KURUKSHETRA JN,KKDE,49,NCR
