Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05293,MFP SC SPL,MUZAFFARPUR JN,MFP,15,ECR
05293,MFP SC SPL,HAJIPUR JN,HJP,48,ECR
05293,MFP SC SPL,SONPUR JN,SEE,47,ECR
05293,MFP SC SPL,PATLIPUTRA,PPTA,61,ECR
05293,MFP SC SPL,DANAPUR,DNR,83,ECR
05293,MFP SC SPL,ARA,ARA,107,ECR
05293,MFP SC SPL,BUXAR,BXR,122,ECR
05293,MFP SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,85,ECR
05293,MFP SC SPL,PRAYAGRAJ CHHEOKI,PCOI,132,ECR
05293,MFP SC SPL,SATNA,STA,152,ECR
05293,MFP SC SPL,KATNI,KTE,191,ECR
05293,MFP SC SPL,JABALPUR,JBP,238,ECR
05293,MFP SC SPL,NARSINGHPUR,NU,199,ECR
05293,MFP SC SPL,PIPARIYA,PPI,222,ECR
05293,MFP SC SPL,ITARSI JN,ET,285,ECR
05293,MFP SC SPL,NAGPUR,NGP,344,ECR
05293,MFP SC SPL,BALHARSHAH,BPQ,325,ECR
05293,MFP SC SPL,SIRPUR KAGAZNGR,SKZR,359,ECR
05293,MFP SC SPL,BELAMPALLI,BPA,377,ECR
05293,MFP SC SPL,RAMGUNDAM,RDM,370,ECR
05293,MFP SC SPL,PEDDAPALLI,PDPL,376,ECR
05293,MFP SC SPL,KAZIPET JN,KZJ,419,ECR
05293,MFP SC SPL,SECUNDERABAD JN,SC,486,ECR
