Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17654,PDY KCG EXP,PUDUCHERRY,PDY,9,SCR
17654,PDY KCG EXP,VILLUPURAM JN,VM,12,SCR
17654,PDY KCG EXP,MELMARUVATTUR,MLMR,27,SCR
17654,PDY KCG EXP,CHENGALPATTU,CGL,12,SCR
17654,PDY KCG EXP,TAMBARAM,TBM,17,SCR
17654,PDY KCG EXP,CHENNAI EGMORE,MS,15,SCR
17654,PDY KCG EXP,ARAKKONAM,AJJ,27,SCR
17654,PDY KCG EXP,TIRUTTANI,TRT,27,SCR
17654,PDY KCG EXP,EKAMBARAKUPPAM,EKM,17,SCR
17654,PDY KCG EXP,PUTTUR,PUT,25,SCR
17654,PDY KCG EXP,RENIGUNTA JN,RU,22,SCR
17654,PDY KCG EXP,KODURU,KOU,31,SCR
17654,PDY KCG EXP,RAZAMPETA,RJP,36,SCR
17654,PDY KCG EXP,CUDDAPAH,HX,38,SCR
17654,PDY KCG EXP,YERRAGUNTLA,YA,36,SCR
17654,PDY KCG EXP,TADIPATRI,TU,27,SCR
17654,PDY KCG EXP,GOOTY JN,GY,39,SCR
17654,PDY KCG EXP,DHONE,DHNE,7,SCR
17654,PDY KCG EXP,KURNOOL CITY,KRNT,22,SCR
17654,PDY KCG EXP,GADWAL,GWD,24,SCR
17654,PDY KCG EXP,MAHBUBNAGAR,MBNR,34,SCR
17654,PDY KCG EXP,JADCHERLA,JCL,36,SCR
17654,PDY KCG EXP,SHADNAGAR,SHNR,31,SCR
17654,PDY KCG EXP,KACHEGUDA,KCG,3,SCR
