Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11036,SHARAVATI EXP,MYSORE JN,MYS,1,CR
11036,SHARAVATI EXP,KRISHANRAJANAGA,KRNR,15,CR
11036,SHARAVATI EXP,HOLE NARSIPUR,HLN,19,CR
11036,SHARAVATI EXP,HASSAN,HAS,19,CR
11036,SHARAVATI EXP,ARSIKERE JN,ASK,29,CR
11036,SHARAVATI EXP,KADUR,DRU,30,CR
11036,SHARAVATI EXP,BIRUR JN,RRB,31,CR
11036,SHARAVATI EXP,CHIKJAJUR JN,JRU,40,CR
11036,SHARAVATI EXP,DAVANGERE,DVG,37,CR
11036,SHARAVATI EXP,HARIHAR,HRR,38,CR
11036,SHARAVATI EXP,RANIBENNUR,RNR,35,CR
11036,SHARAVATI EXP,HAVERI,HVR,32,CR
11036,SHARAVATI EXP,HUBBALLI JN,UBL,23,CR
11036,SHARAVATI EXP,DHARWAR,DWR,24,CR
11036,SHARAVATI EXP,ALNAVAR JN,LWR,20,CR
11036,SHARAVATI EXP,LONDA JN,LD,24,CR
11036,SHARAVATI EXP,BELAGAVI,BGM,23,CR
11036,SHARAVATI EXP,GHATPRABHA,GPB,17,CR
11036,SHARAVATI EXP,KUDACHI,KUD,17,CR
11036,SHARAVATI EXP,MIRAJ JN,MRJ,6,CR
11036,SHARAVATI EXP,SANGLI,SLI,8,CR
11036,SHARAVATI EXP,KARAD,KRD,9,CR
11036,SHARAVATI EXP,SATARA,STR,13,CR
11036,SHARAVATI EXP,PUNE JN,PUNE,12,CR
11036,SHARAVATI EXP,KALYAN JN,KYN,28,CR
11036,SHARAVATI EXP,DADAR,DR,9,CR
