Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11091,BHUJ PUNE EXP,BHUJ,BHUJ,2,CR
11091,BHUJ PUNE EXP,ANJAR,AJE,6,CR
11091,BHUJ PUNE EXP,ADIPUR,AI,7,CR
11091,BHUJ PUNE EXP,GANDHIDHAM BG,GIMB,15,CR
11091,BHUJ PUNE EXP,BHACHAU BG,BCOB,26,CR
11091,BHUJ PUNE EXP,SAMAKHIALI B G,SIOB,22,CR
11091,BHUJ PUNE EXP,HALVAD,HVD,25,CR
11091,BHUJ PUNE EXP,DHRANGADHRA,DHG,31,CR
11091,BHUJ PUNE EXP,VIRAMGAM JN,VG,17,CR
11091,BHUJ PUNE EXP,AHMEDABAD JN,ADI,13,CR
11091,BHUJ PUNE EXP,NADIAD JN,ND,5,CR
11091,BHUJ PUNE EXP,ANAND JN,ANND,8,CR
11091,BHUJ PUNE EXP,VADODARA JN,BRC,18,CR
11091,BHUJ PUNE EXP,BHARUCH JN,BH,22,CR
11091,BHUJ PUNE EXP,SURAT,ST,15,CR
11091,BHUJ PUNE EXP,NAVSARI,NVS,18,CR
11091,BHUJ PUNE EXP,VALSAD,BL,12,CR
11091,BHUJ PUNE EXP,VAPI,VAPI,19,CR
11091,BHUJ PUNE EXP,DAHANU ROAD,DRD,18,CR
11091,BHUJ PUNE EXP,VASAI ROAD,BSR,12,CR
11091,BHUJ PUNE EXP,BHIWANDI ROAD,BIRD,12,CR
11091,BHUJ PUNE EXP,KALYAN JN,KYN,10,CR
11091,BHUJ PUNE EXP,KARJAT,KJT,17,CR
11091,BHUJ PUNE EXP,LONAVALA,LNL,14,CR
11091,BHUJ PUNE EXP,SHIVAJINAGAR,SVJR,22,CR
11091,BHUJ PUNE EXP,PUNE JN,PUNE,7,CR
