Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15046,GORAKHPUR EXP,OKHA,OKHA,2,NER
15046,GORAKHPUR EXP,DWARKA,DWK,10,NER
15046,GORAKHPUR EXP,KHAMBHALIYA,KMBL,13,NER
15046,GORAKHPUR EXP,JAMNAGAR,JAM,23,NER
15046,GORAKHPUR EXP,HAPA,HAPA,30,NER
15046,GORAKHPUR EXP,RAJKOT JN,RJT,20,NER
15046,GORAKHPUR EXP,WANKANER JN,WKR,20,NER
15046,GORAKHPUR EXP,SURENDRANAGAR JN,SUNR,15,NER
15046,GORAKHPUR EXP,VIRAMGAM JN,VG,11,NER
15046,GORAKHPUR EXP,CHANDLODIYA,CLDY,18,NER
15046,GORAKHPUR EXP,AHMEDABAD JN,ADI,16,NER
15046,GORAKHPUR EXP,ANAND JN,ANND,14,NER
15046,GORAKHPUR EXP,CHHAYAPURI,CYI,16,NER
15046,GORAKHPUR EXP,GODHRA JN,GDA,6,NER
15046,GORAKHPUR EXP,RATLAM JN,RTM,11,NER
15046,GORAKHPUR EXP,NAGDA JN,NAD,9,NER
15046,GORAKHPUR EXP,UJJAIN JN,UJN,4,NER
15046,GORAKHPUR EXP,MAKSI,MKC,2,NER
15046,GORAKHPUR EXP,SHAJAPUR,SFY,6,NER
15046,GORAKHPUR EXP,BIYAVRA RAJGARH,BRRG,17,NER
15046,GORAKHPUR EXP,RUTHIYAI,RTA,12,NER
15046,GORAKHPUR EXP,GUNA,GUNA,21,NER
15046,GORAKHPUR EXP,ASHOK NAGAR,ASKN,21,NER
15046,GORAKHPUR EXP,MUNGAOLI,MNV,28,NER
15046,GORAKHPUR EXP,BINA JN,BINA,28,NER
15046,GORAKHPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,18,NER
15046,GORAKHPUR EXP,GWALIOR,GWL,23,NER
15046,GORAKHPUR EXP,MORENA,MRA,24,NER
15046,GORAKHPUR EXP,DHAULPUR,DHO,13,NER
15046,GORAKHPUR EXP,AGRA CANTT,AGC,21,NER
15046,GORAKHPUR EXP,TUNDLA JN,TDL,21,NER
15046,GORAKHPUR EXP,ETAWAH,ETW,22,NER
15046,GORAKHPUR EXP,KANPUR CENTRAL,CNB,17,NER
15046,GORAKHPUR EXP,AISHBAGH,ASH,30,NER
15046,GORAKHPUR EXP,BADSHAHNAGAR,BNZ,35,NER
15046,GORAKHPUR EXP,BARABANKI JN,BBK,45,NER
15046,GORAKHPUR EXP,GONDA JN,GD,74,NER
15046,GORAKHPUR EXP,BASTI,BST,85,NER
15046,GORAKHPUR EXP,GORAKHPUR JN,GKP,61,NER
