Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04654,ASR NJP SF SPL,AMRITSAR JN,ASR,55,NR
04654,ASR NJP SF SPL,DHANDARI KALAN,DDL,27,NR
04654,ASR NJP SF SPL,SAHARANPUR,SRE,114,NR
04654,ASR NJP SF SPL,MORADABAD,MB,142,NR
04654,ASR NJP SF SPL,SITAPUR,STP,173,NR
04654,ASR NJP SF SPL,GORAKHPUR JN,GKP,237,NR
04654,ASR NJP SF SPL,CHHAPRA,CPR,270,NR
04654,ASR NJP SF SPL,MUZAFFARPUR JN,MFP,327,NR
04654,ASR NJP SF SPL,SAMASTIPUR JN,SPJ,367,NR
04654,ASR NJP SF SPL,KATIHAR JN,KIR,429,NR
04654,ASR NJP SF SPL,KISHANGANJ,KNE,478,NR
04654,ASR NJP SF SPL,NEW JALPAIGURI,NJP,471,NR
