Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19014,KTE BSL EXP,KATNI,KTE,33,WR
19014,KTE BSL EXP,KATNI SOUTH,KTES,124,WR
19014,KTE BSL EXP,MADHAVNAGAR ROAD,MDRR,39,WR
19014,KTE BSL EXP,NIWAR,NWR,50,WR
19014,KTE BSL EXP,SANSARPUR,SNRR,49,WR
19014,KTE BSL EXP,SLEEMANABAD RD,SBD,60,WR
19014,KTE BSL EXP,DUNDI,DDCE,67,WR
19014,KTE BSL EXP,SIHORA ROAD,SHR,71,WR
19014,KTE BSL EXP,GOSALPUR,GSPR,74,WR
19014,KTE BSL EXP,DEORI,DOE,83,WR
19014,KTE BSL EXP,ADHARTAL,ADTL,65,WR
19014,KTE BSL EXP,JABALPUR,JBP,70,WR
19014,KTE BSL EXP,MADAN MAHAL,MML,70,WR
19014,KTE BSL EXP,BHERAGHAT,BRGT,71,WR
19014,KTE BSL EXP,BHITONI,BHTN,75,WR
19014,KTE BSL EXP,BIKRAMPUR,BMR,80,WR
19014,KTE BSL EXP,SHRIDHAM,SRID,85,WR
19014,KTE BSL EXP,KARAK BEL,KKB,90,WR
19014,KTE BSL EXP,BELKHERA,BELD,88,WR
19014,KTE BSL EXP,GHAT PINDRAI,GPC,89,WR
19014,KTE BSL EXP,NARSINGHPUR,NU,87,WR
19014,KTE BSL EXP,KARELI,KY,91,WR
19014,KTE BSL EXP,BOHANI,BNE,96,WR
19014,KTE BSL EXP,GADARWARA,GAR,93,WR
19014,KTE BSL EXP,SALICHAUKA ROAD,SCKR,97,WR
19014,KTE BSL EXP,JUNETA,JHT,89,WR
19014,KTE BSL EXP,BANKHEDI,BKH,99,WR
19014,KTE BSL EXP,PIPARIYA,PPI,108,WR
19014,KTE BSL EXP,SOHAGPUR,SGP,113,WR
19014,KTE BSL EXP,GURAMKHEDI,GMD,103,WR
19014,KTE BSL EXP,BAGRA TAWA,BGTA,107,WR
19014,KTE BSL EXP,SONTALAI,SQL,91,WR
19014,KTE BSL EXP,GURRA,GRO,39,WR
19014,KTE BSL EXP,ITARSI JN,ET,27,WR
19014,KTE BSL EXP,DULARIYA,DRA,53,WR
19014,KTE BSL EXP,DHARMKUNDI,DKI,55,WR
19014,KTE BSL EXP,BANAPURA,BPF,63,WR
19014,KTE BSL EXP,PAGDHAL,PGL,76,WR
19014,KTE BSL EXP,TIMARNI,TBN,80,WR
19014,KTE BSL EXP,CHARKHERA,CRK,86,WR
19014,KTE BSL EXP,HARDA,HD,88,WR
19014,KTE BSL EXP,PALASNER,PAL,88,WR
19014,KTE BSL EXP,BHIRINGI,BRI,92,WR
19014,KTE BSL EXP,KHIRKIYA,KKN,95,WR
19014,KTE BSL EXP,DAGAR KHEDI,DRHI,103,WR
19014,KTE BSL EXP,BARUD,BRUD,105,WR
19014,KTE BSL EXP,CHHANERA,CAER,109,WR
19014,KTE BSL EXP,CHARKHEDA KHURD,CKKD,112,WR
19014,KTE BSL EXP,SURGAON BANJARI,SGBJ,86,WR
19014,KTE BSL EXP,TALVADYA,TLV,93,WR
19014,KTE BSL EXP,MATHELA,MTA,54,WR
19014,KTE BSL EXP,KHANDWA,KNW,66,WR
19014,KTE BSL EXP,BARGAON GUJAR,BRGJ,66,WR
19014,KTE BSL EXP,DONGARGAON,DGN,62,WR
19014,KTE BSL EXP,SAGPHATA,SXA,61,WR
19014,KTE BSL EXP,NEPANAGAR,NPNR,61,WR
19014,KTE BSL EXP,BURHANPUR,BAU,61,WR
19014,KTE BSL EXP,WAGHODA,WGA,59,WR
19014,KTE BSL EXP,RAVER,RV,62,WR
19014,KTE BSL EXP,NIMBHORA,NB,64,WR
19014,KTE BSL EXP,SAVDA,SAV,56,WR
19014,KTE BSL EXP,BHUSAVAL JN,BSL,34,WR
