Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18109,TATA ITR EXP,TATANAGAR JN,TATA,43,SER
18109,TATA ITR EXP,ADITYAPUR,ADTP,51,SER
18109,TATA ITR EXP,GAMHARIA,GMH,53,SER
18109,TATA ITR EXP,BIRBANS,BRBS,48,SER
18109,TATA ITR EXP,SINI JN,SINI,59,SER
18109,TATA ITR EXP,MAHALI MARUP,MMV,73,SER
18109,TATA ITR EXP,RAJKHARSAWAN JN,RKSN,81,SER
18109,TATA ITR EXP,BARABAMBO,BRM,91,SER
18109,TATA ITR EXP,CHAKRADHARPUR,CKP,93,SER
18109,TATA ITR EXP,SONUA,SWR,103,SER
18109,TATA ITR EXP,TUNIA,TUX,103,SER
18109,TATA ITR EXP,GOILKERA,GOL,108,SER
18109,TATA ITR EXP,MAHADEVSAL,MXW,110,SER
18109,TATA ITR EXP,GHAGHRA,GHAA,99,SER
18109,TATA ITR EXP,MANOHARPUR,MOU,111,SER
18109,TATA ITR EXP,ROURKELA,ROU,160,SER
18109,TATA ITR EXP,PANPOSH,PPO,167,SER
18109,TATA ITR EXP,KANSHBAHAL,KXN,180,SER
18109,TATA ITR EXP,RAJ GANGPUR,GP,187,SER
18109,TATA ITR EXP,GARPOS,GPH,194,SER
18109,TATA ITR EXP,BAMRA,BMB,197,SER
18109,TATA ITR EXP,BAGDIHI,BEH,202,SER
18109,TATA ITR EXP,PANPALI,PNPL,144,SER
18109,TATA ITR EXP,JHARSUGUDA JN,JSG,98,SER
18109,TATA ITR EXP,IB,IB,106,SER
18109,TATA ITR EXP,BELPAHAR,BPH,120,SER
18109,TATA ITR EXP,HEMAGIRI,HGR,116,SER
18109,TATA ITR EXP,RAIGARH,RIG,140,SER
18109,TATA ITR EXP,KHARSIA,KHS,158,SER
18109,TATA ITR EXP,SAKTI,SKT,162,SER
18109,TATA ITR EXP,BARADWAR,BUA,171,SER
18109,TATA ITR EXP,SARAGAON ROAD,SGRD,168,SER
18109,TATA ITR EXP,CHAMPA,CPH,170,SER
18109,TATA ITR EXP,NAILA,NIA,170,SER
18109,TATA ITR EXP,AKALTARA,AKT,174,SER
18109,TATA ITR EXP,BILASPUR JN,BSP,144,SER
18109,TATA ITR EXP,BELHA,BYL,159,SER
18109,TATA ITR EXP,BHATAPARA,BYT,171,SER
18109,TATA ITR EXP,TILDA,TLD,179,SER
18109,TATA ITR EXP,W R S COLONY PH,WRC,173,SER
18109,TATA ITR EXP,RAIPUR JN,R,164,SER
18109,TATA ITR EXP,BHILAI PWR HS,BPHB,161,SER
18109,TATA ITR EXP,BHILAINAGAR,BQR,156,SER
18109,TATA ITR EXP,DURG,DURG,147,SER
18109,TATA ITR EXP,RAJ NANDGAON,RJN,158,SER
18109,TATA ITR EXP,DONGARGARH,DGG,162,SER
18109,TATA ITR EXP,SALEKASA,SKS,164,SER
18109,TATA ITR EXP,AMGAON,AGN,165,SER
18109,TATA ITR EXP,GONDIA JN,G,157,SER
18109,TATA ITR EXP,TIRORA,TRO,164,SER
18109,TATA ITR EXP,TUMSAR ROAD,TMR,163,SER
18109,TATA ITR EXP,BHANDARA ROAD,BRD,164,SER
18109,TATA ITR EXP,KAMPTEE,KP,168,SER
18109,TATA ITR EXP,NSC BOSE ITWARI,NITR,148,SER
